"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1086355671286583","-0.061067093163728714","-0.1523456573486328","68.19924251675411","12.436738658327807","-63.73032252156114","297678281"
"D4:22:CD:00:0C:D2","-0.050336457788944244","-0.08040297776460648","0.04356193542480469","67.91500618831161","12.473718487870261","-63.77601801854968","297711615"
"D4:22:CD:00:0C:D2","0.12249214202165604","-0.2177811861038208","0.13747024536132812","67.69084933698892","12.470790966249343","-63.871312539438925","297744949"
"D4:22:CD:00:0C:D2","0.03919288516044617","-0.25486332178115845","0.27414989471435547","67.53018984833112","12.428856184808375","-63.879263682704774","297778283"
"D4:22:CD:00:0C:D2","0.5858991146087646","-0.459166020154953","1.58087158203125","67.5086779297901","12.366427311405275","-63.84532562865304","297811617"
"D4:22:CD:00:0C:D2","0.8463904857635498","-0.8746267557144165","1.372859001159668","67.55907062766798","12.50653033116392","-64.09426452795121","297844951"
"D4:22:CD:00:0C:D2","0.9066272377967834","-0.300898939371109","2.4729995727539062","67.74857340093895","12.835943121280337","-64.64611717942032","297878285"
"D4:22:CD:00:0C:D2","0.8087013959884644","-0.9679358005523682","3.265822410583496","68.66779380350445","13.37550156797144","-65.12555790201174","297911619"
"D4:22:CD:00:0C:D2","3.481426954269409","-0.9720699191093445","5.477407455444336","69.9916050085847","14.514796709915608","-65.69871855095444","297944953"
"D4:22:CD:00:0C:D2","2.1674957275390625","-1.0522167682647705","5.944021224975586","70.28286790248627","16.196020366889122","-66.97075118565715","297978287"
"D4:22:CD:00:0C:D2","1.53144371509552","0.6359399557113647","7.966197967529297","70.5470262068758","17.662643761115564","-67.99846534765643","298011621"
"D4:22:CD:00:0C:D2","1.3552690744400024","0.3018350303173065","7.436075210571289","70.78301369926957","18.68438600587719","-68.65215904473982","298044955"
"D4:22:CD:00:0C:D2","0.24883496761322021","1.455722451210022","6.5776214599609375","70.83168718012067","19.671846694646824","-68.9013736276502","298078289"
"D4:22:CD:00:0C:D2","-0.8753116130828857","2.3037548065185547","3.768416404724121","70.77854480784546","19.62043100629142","-68.62625786678551","298111623"
"D4:22:CD:00:0C:D2","-1.0658669471740723","2.6402275562286377","-2.947746753692627","70.47129586568282","18.390660339617337","-67.93080699551997","298144957"
"D4:22:CD:00:0C:D2","-1.7850966453552246","2.900237560272217","-12.502211570739746","69.49809744785537","16.75279950869787","-66.63929853659339","298178291"
"D4:22:CD:00:0C:D2","-5.099282264709473","0.3984288275241852","-20.531044006347656","69.32908442725183","15.64966751669327","-63.89134928427695","298211625"
"D4:22:CD:00:0C:D2","-5.125391006469727","1.267261266708374","-19.188663482666016","70.59060926721763","15.856129296576169","-60.86673926943701","298244959"
"D4:22:CD:00:0C:D2","-4.439589977264404","2.5398612022399902","-12.281871795654297","70.57402867820154","16.559473654792875","-60.64492827686269","298278293"
"D4:22:CD:00:0C:D2","-1.7378137111663818","0.8457388877868652","-8.001482009887695","69.34793762562512","17.81375890331006","-62.847534854685236","298311627"
"D4:22:CD:00:0C:D2","-1.2828611135482788","2.071754217147827","-3.905918598175049","68.42159491861958","20.14936194632903","-64.63755292029792","298344961"
"D4:22:CD:00:0C:D2","-0.7374799847602844","1.002068281173706","-1.8215265274047852","67.72455237363378","21.955920593242443","-65.28271969226371","298378295"
"D4:22:CD:00:0C:D2","-1.050684928894043","0.6556084156036377","0.8370847702026367","67.38265739168178","23.126970297984627","-65.32918000311477","298411629"
"D4:22:CD:00:0C:D2","-1.2468501329421997","0.6439381241798401","3.526155471801758","67.10516945790319","23.194384029856806","-65.94632202083389","298444963"
"D4:22:CD:00:0C:D2","-0.7212522625923157","-0.01772502437233925","3.5847272872924805","66.3431681270443","23.021209865292565","-67.65615041798979","298478297"
"D4:22:CD:00:0C:D2","-1.274444580078125","1.0112597942352295","5.550298690795898","65.96895882139022","22.348163326930926","-69.88183371894965","298511631"
"D4:22:CD:00:0C:D2","-0.1895764321088791","0.01126460637897253","4.272271156311035","65.85793021851183","21.33686704422523","-72.65389255251075","298544965"
"D4:22:CD:00:0C:D2","1.7298496961593628","1.1735498905181885","4.6359453201293945","66.2218662729096","20.49627428346352","-74.40072628163236","298578299"
"D4:22:CD:00:0C:D2","2.033738613128662","-0.8739984631538391","2.651815414428711","67.07823890006415","18.93090381621977","-74.17830387343672","298611633"
"D4:22:CD:00:0C:D2","1.5619008541107178","-0.7067233920097351","2.977046012878418","67.83091092569586","17.27339687380657","-72.96946744410486","298644967"
"D4:22:CD:00:0C:D2","1.472199559211731","-1.1191633939743042","2.2169694900512695","68.25997504144436","15.335479086710514","-71.8766806425841","298678301"
"D4:22:CD:00:0C:D2","1.1270432472229004","-1.096597671508789","2.0000905990600586","68.53314120205854","13.713587199886069","-71.009415307324","298711635"
"D4:22:CD:00:0C:D2","1.358665108680725","-1.3355069160461426","1.927811622619629","68.97668616796742","12.893660748360222","-70.39279541723435","298744969"
"D4:22:CD:00:0C:D2","1.286117434501648","-1.3082990646362305","1.8221120834350586","69.41895798702248","12.732731394048551","-70.1225999241098","298778303"
"D4:22:CD:00:0C:D2","1.629813313484192","-1.7105048894882202","1.5128040313720703","69.78995276394603","12.62997638484493","-69.98910173574477","298811637"
"D4:22:CD:00:0C:D2","1.7435647249221802","-1.70863938331604","1.4765443801879883","69.9314627016018","13.074699727222667","-69.74278766536484","298844971"
"D4:22:CD:00:0C:D2","1.814321517944336","-1.4152848720550537","2.804912567138672","69.93221133325208","14.203890891658707","-69.39013002121887","298878305"
"D4:22:CD:00:0C:D2","2.0249576568603516","-2.1572742462158203","3.5979080200195312","70.0455029566397","16.04460777475929","-68.87966719547164","298911639"
"D4:22:CD:00:0C:D2","1.8088161945343018","-1.7562164068222046","5.695588111877441","70.22534245971288","18.193497258387044","-68.42018588967208","298944973"
"D4:22:CD:00:0C:D2","1.6092262268066406","-2.818638801574707","6.98735237121582","70.41811167648522","20.10302775205443","-67.98367550554016","298978307"
"D4:22:CD:00:0C:D2","2.6668343544006348","-3.153101682662964","8.975353240966797","70.96825574551609","22.554080334322126","-67.22153943804126","299011641"
"D4:22:CD:00:0C:D2","1.3213560581207275","-1.7851402759552002","7.6348724365234375","71.37416575068686","25.836469080277773","-66.25249750771924","299044975"
"D4:22:CD:00:0C:D2","-0.766060471534729","0.9911767244338989","5.1189165115356445","71.20102646699888","27.563413436006787","-65.59249417629803","299078309"
"D4:22:CD:00:0C:D2","-0.8620347380638123","2.2303383350372314","-2.132556438446045","70.12488662186848","26.649314975469338","-65.58196363363925","299111643"
"D4:22:CD:00:0C:D2","-1.99379563331604","3.0343663692474365","-10.521137237548828","68.49261277841352","23.69561151594318","-65.17636624613094","299144977"
"D4:22:CD:00:0C:D2","-4.602262020111084","1.857420802116394","-17.10871124267578","67.99225432693858","20.624587155915183","-63.08559549911228","299178311"
"D4:22:CD:00:0C:D2","-5.162944316864014","2.2274997234344482","-17.624876022338867","68.34681513714769","18.853056906152258","-60.85345139786204","299211645"
"D4:22:CD:00:0C:D2","-5.6601080894470215","3.591047525405884","-12.991925239562988","67.58056235329599","18.15681430173166","-61.259920582381184","299244979"
"D4:22:CD:00:0C:D2","-3.490968704223633","1.8321422338485718","-9.989378929138184","65.87759090493222","18.28280441719185","-63.89825660479996","299278313"
"D4:22:CD:00:0C:D2","-2.7660086154937744","2.91902232170105","-4.94842004776001","64.65130935375346","19.87263101204175","-66.42126460277117","299311647"
"D4:22:CD:00:0C:D2","-0.8297630548477173","1.7044874429702759","-3.310567855834961","64.40408043326458","21.257441312433027","-67.47538959990999","299344981"
"D4:22:CD:00:0C:D2","-1.0111228227615356","1.957046389579773","0.6040019989013672","64.16680370771032","22.59244233738931","-67.79937351228872","299378315"
"D4:22:CD:00:0C:D2","-0.6739466786384583","0.9425192475318909","2.8530826568603516","64.08437669658257","22.738697068237148","-68.68127843070206","299411649"
"D4:22:CD:00:0C:D2","1.4384578466415405","-0.46933385729789734","1.8566246032714844","63.69721867410608","22.36856181221486","-70.21871576119048","299444983"
"D4:22:CD:00:0C:D2","0.9283016920089722","0.4430581033229828","5.628410339355469","63.590467133178706","21.655652906507378","-70.71404550634452","299478317"
"D4:22:CD:00:0C:D2","1.7145366668701172","-0.32413357496261597","4.649806022644043","64.22215812623617","20.290151206294922","-70.15624122766353","299511651"
"D4:22:CD:00:0C:D2","0.6383952498435974","0.27247166633605957","4.041029930114746","64.63310392940771","19.009173511398988","-69.36265824659922","299544985"
"D4:22:CD:00:0C:D2","1.6126824617385864","0.04356178268790245","3.741269111633301","65.17841481169346","17.138621337622652","-68.68325564593245","299578319"
