"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.04730405658483505","-0.06019114330410957","0.06934452056884766","75.87433382276976","6.724242036409594","-97.00163856824574","67029133"
"D4:22:CD:00:0C:D2","-0.07248033583164215","-0.17004910111427307","0.1322774887084961","76.03318830052027","6.6159110991310985","-97.01769238081133","67045800"
"D4:22:CD:00:0C:D2","0.043921638280153275","-0.3075178265571594","0.16714096069335938","76.24218841891161","6.1912711980390975","-97.26612413312083","67079134"
"D4:22:CD:00:0C:D2","0.1476919949054718","-0.38127756118774414","0.28931331634521484","76.39430067764062","5.609135036100102","-97.80866482607098","67112468"
"D4:22:CD:00:0C:D2","0.21370431780815125","-0.6932292580604553","1.1831541061401367","76.58891544453004","4.998873097000904","-98.20357674154971","67145802"
"D4:22:CD:00:0C:D2","0.3841787576675415","-0.7699695229530334","1.7295036315917969","76.84630749128577","4.681571698498338","-98.22412113845044","67179136"
"D4:22:CD:00:0C:D2","0.4300100803375244","-0.4124578535556793","2.9849119186401367","77.14797699306085","4.8275314128354685","-97.92781604263405","67212470"
"D4:22:CD:00:0C:D2","0.9525516629219055","-0.521550714969635","3.176337242126465","77.18219981600042","5.555806415148593","-97.65888407676464","67245804"
"D4:22:CD:00:0C:D2","-0.348331093788147","-1.8242934942245483","3.91062068939209","77.1315444409122","7.328449108073798","-97.49778293099403","67279138"
"D4:22:CD:00:0C:D2","-0.49540507793426514","-1.1191577911376953","4.143842697143555","77.65108312065196","9.846841674129628","-97.40014194790383","67312472"
"D4:22:CD:00:0C:D2","0.24836468696594238","-0.17571091651916504","4.227259635925293","78.00436777174087","11.849467482623623","-97.86697696348244","67345806"
"D4:22:CD:00:0C:D2","0.6136418581008911","-1.053081750869751","4.300610542297363","77.68680981785411","13.097691288381485","-98.81199683837893","67379140"
"D4:22:CD:00:0C:D2","0.7005544304847717","-0.9214527010917664","5.308409690856934","76.67146944009575","14.231909382969999","-99.54455048631795","67412474"
"D4:22:CD:00:0C:D2","1.3341121673583984","-0.4209580421447754","5.351317405700684","75.70346231477042","15.196606284921348","-99.18601205217686","67445808"
"D4:22:CD:00:0C:D2","1.5777233839035034","1.5539655685424805","4.484619140625","74.95225484781598","15.595681665144882","-97.28299234756763","67479142"
