"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.021057602018117905","0.017491677775979042","-0.047806739807128906","76.18393759726985","19.3739946263896","-88.21515458975898","654175390"
"D4:22:CD:00:0C:D2","-0.07301340997219086","-0.008918614126741886","-0.048087120056152344","76.2104812895672","19.435792212028694","-88.16068686380703","654192057"
"D4:22:CD:00:0C:D2","-0.06278188526630402","-0.16560298204421997","0.3892221450805664","76.23576391612823","19.56878711056973","-88.15829432728427","654225391"
"D4:22:CD:00:0C:D2","0.3817611336708069","-0.7748702168464661","0.8803558349609375","76.18763555114249","19.771824372935257","-88.38759854890812","654258725"
"D4:22:CD:00:0C:D2","0.674543559551239","-0.8921101689338684","1.4472455978393555","76.25221315068556","19.873077667315794","-88.50818405060485","654292059"
"D4:22:CD:00:0C:D2","1.279655933380127","-1.5767526626586914","1.5128898620605469","76.36186643404895","19.850735552100968","-88.13804789279526","654325393"
"D4:22:CD:00:0C:D2","1.2029894590377808","-1.2213319540023804","2.941883087158203","76.32467856704015","20.27048545460888","-87.27244586190575","654358727"
"D4:22:CD:00:0C:D2","0.45726415514945984","-0.750335693359375","4.388126373291016","76.4577624126347","21.26836718224697","-86.56441393761109","654392061"
"D4:22:CD:00:0C:D2","1.794919490814209","-0.8265562653541565","5.459577560424805","77.22760888307728","22.119705376170806","-85.77433005345651","654425395"
"D4:22:CD:00:0C:D2","0.9043152928352356","-1.167449951171875","4.733237266540527","77.8095318250071","22.910610426869134","-85.3035180482127","654458729"
"D4:22:CD:00:0C:D2","0.25820598006248474","0.2907295525074005","4.191076278686523","78.07520789942109","23.802220478152048","-85.2932467685281","654492063"
"D4:22:CD:00:0C:D2","0.19081524014472961","0.6078853011131287","3.7554683685302734","77.98071817593518","24.346175037696955","-85.42168685807225","654525397"
"D4:22:CD:00:0C:D2","1.1057878732681274","0.8094789981842041","3.44803524017334","77.50205497805703","24.619015207793552","-84.86294007285731","654558731"
"D4:22:CD:00:0C:D2","0.3585876524448395","1.1550894975662231","1.3608770370483398","76.63297977435504","24.675977871575864","-83.0266475225921","654592065"
"D4:22:CD:00:0C:D2","0.26843342185020447","2.1409053802490234","-0.7331914901733398","75.71608795845943","24.250206361790045","-79.26002446689456","654625399"
"D4:22:CD:00:0C:D2","-1.2721912860870361","1.4800879955291748","-8.062256813049316","74.59834953360759","23.11255516548913","-74.59029520812287","654658733"
"D4:22:CD:00:0C:D2","-5.125617504119873","1.198029637336731","-13.595752716064453","74.7846628494383","22.570988257072766","-69.95905330110482","654692067"
"D4:22:CD:00:0C:D2","-4.993485927581787","2.6003293991088867","-14.585214614868164","75.2710049940617","21.960727727538142","-67.60684332394673","654725401"
"D4:22:CD:00:0C:D2","-6.337555408477783","3.884364128112793","-11.255221366882324","75.16449194973731","21.066825820144324","-68.60333088361","654758735"
"D4:22:CD:00:0C:D2","-2.4484567642211914","3.7599072456359863","-7.019031524658203","74.80007026965148","20.72110730625865","-71.32828761830753","654792069"
"D4:22:CD:00:0C:D2","-1.9143686294555664","2.969684362411499","-5.029728889465332","73.73439502526364","22.692844414377056","-74.51144491980452","654825403"
"D4:22:CD:00:0C:D2","-2.1955244541168213","4.624605655670166","-2.0469231605529785","73.20114765956906","25.337114312809458","-76.46451031227322","654858737"
"D4:22:CD:00:0C:D2","0.1098790243268013","1.646257758140564","-2.7370080947875977","72.57285415733503","27.629100055608465","-78.17303061561104","654892071"
"D4:22:CD:00:0C:D2","-0.9510069489479065","1.4049818515777588","-1.7415752410888672","71.78675191921559","30.193463429791386","-80.17694274630716","654925405"
"D4:22:CD:00:0C:D2","-1.5951424837112427","2.727985382080078","1.896784782409668","72.06459852877938","31.37546827502874","-81.98975058823562","654958739"
"D4:22:CD:00:0C:D2","1.434887409210205","-0.21388870477676392","0.34236621856689453","73.06897292488755","31.17761623383393","-83.70665254585556","654992073"
"D4:22:CD:00:0C:D2","1.2603448629379272","-1.1290475130081177","1.6676273345947266","73.54210752631327","30.671214026554352","-85.50581202831705","655025407"
"D4:22:CD:00:0C:D2","1.1462163925170898","-0.02449679560959339","2.8238954544067383","74.4031305002606","29.517229143363405","-86.51303543674074","655058741"
"D4:22:CD:00:0C:D2","0.39134806394577026","-1.6191068887710571","3.7738418579101562","75.8024275781547","27.57297728143995","-87.09922231584616","655092075"
"D4:22:CD:00:0C:D2","1.258989930152893","-1.542237639427185","6.09139347076416","76.58874272715951","25.06575521178356","-88.58643665836783","655125409"
"D4:22:CD:00:0C:D2","1.7129740715026855","-2.1504364013671875","4.367977142333984","76.896252574757","22.330211880426763","-90.04966972766705","655158743"
"D4:22:CD:00:0C:D2","1.6550979614257812","-2.9924395084381104","2.567861557006836","77.42569999138702","20.90919792625839","-90.18391290427844","655192077"
"D4:22:CD:00:0C:D2","1.9728232622146606","-2.6582977771759033","2.327007293701172","77.5652793404419","20.987062008194822","-89.96938285500083","655225411"
"D4:22:CD:00:0C:D2","1.5601519346237183","-2.7889037132263184","1.3178577423095703","77.3130583513662","21.265686485428446","-89.76914823652673","655258745"
"D4:22:CD:00:0C:D2","1.2430869340896606","-3.107351541519165","1.1115226745605469","77.67725558238533","21.56267166347586","-88.63613050578313","655292079"
"D4:22:CD:00:0C:D2","1.4243202209472656","-3.3679776191711426","1.7003459930419922","78.45747969352652","22.16153215382621","-86.8398814022239","655325413"
"D4:22:CD:00:0C:D2","1.315890908241272","-2.9672789573669434","2.4276199340820312","78.85758440422443","23.21990008486652","-85.22486028072669","655358747"
"D4:22:CD:00:0C:D2","1.2297430038452148","-3.0813405513763428","3.7475976943969727","78.7606072623435","24.927618891837888","-84.2142200832697","655392081"
"D4:22:CD:00:0C:D2","1.3070279359817505","-2.8862621784210205","4.923531532287598","78.17445458059515","27.04917980509196","-83.84540393132575","655425415"
"D4:22:CD:00:0C:D2","0.9825325608253479","-2.278613567352295","5.03690242767334","77.29526632794797","29.18801988923072","-83.97277728176739","655458749"
"D4:22:CD:00:0C:D2","0.7610174417495728","-0.8557180166244507","5.056617736816406","76.37264987817014","31.08787128001291","-84.37109081573146","655492083"
"D4:22:CD:00:0C:D2","0.29878920316696167","0.24261459708213806","4.899079322814941","75.20603833387872","32.2769136041372","-84.93237445593344","655525417"
"D4:22:CD:00:0C:D2","-0.26025065779685974","0.9360510110855103","4.338767051696777","74.13672545708341","33.027430499666124","-85.17099997542532","655558751"
"D4:22:CD:00:0C:D2","-0.20493410527706146","2.2345027923583984","2.462447166442871","72.36849742106452","32.929957323640316","-85.78182204131633","655592085"
"D4:22:CD:00:0C:D2","-0.35855042934417725","2.1874306201934814","-2.122770309448242","70.50313168229137","31.70971264126458","-86.26980814861005","655625419"
"D4:22:CD:00:0C:D2","0.4375343322753906","1.9399468898773193","-7.223871231079102","69.27373491010285","30.518453007201156","-85.47430107543754","655658753"
"D4:22:CD:00:0C:D2","0.27330154180526733","1.8066719770431519","-12.04597282409668","68.20153092441463","29.588593152623968","-83.38020537770652","655692087"
"D4:22:CD:00:0C:D2","-3.2666618824005127","2.7610385417938232","-13.61777400970459","68.36075802631684","29.04762162485136","-80.01433495502235","655725421"
