"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.40908747911453247","-0.2611965835094452","-0.2683420181274414","79.53742728692791","22.759942220641452","-49.22949883994094","586134585"
"D4:22:CD:00:0C:D2","-0.6926784515380859","-0.238809734582901","-0.4053773880004883","79.27593590218444","22.670451240921903","-48.394065796756465","586151252"
"D4:22:CD:00:0C:D2","-0.3115041255950928","0.2976253926753998","0.14538002014160156","78.68061050828629","22.834680189015774","-47.49477058801169","586184586"
"D4:22:CD:00:0C:D2","-0.3098757863044739","0.16722971200942993","-0.07687759399414062","78.43822418478146","22.82663949049439","-47.36338529300959","586217920"
"D4:22:CD:00:0C:D2","-0.300536572933197","0.3047742247581482","-0.04874610900878906","78.26124771517617","22.53772170964346","-47.77530599212869","586251254"
"D4:22:CD:00:0C:D2","-0.4104710817337036","0.19979062676429749","0.2731151580810547","78.21061431232017","22.23297375512315","-48.58915928162169","586284588"
"D4:22:CD:00:0C:D2","-0.15326641499996185","0.5120400190353394","1.243912696838379","78.22738707871741","22.03748718381812","-49.58632197388116","586317922"
"D4:22:CD:00:0C:D2","0.6079992651939392","-0.15295706689357758","1.5950098037719727","78.27879369644639","22.2532152089562","-50.47003286873808","586351256"
"D4:22:CD:00:0C:D2","1.4741804599761963","0.12814131379127502","2.649148941040039","78.53458751294441","23.045401481527787","-51.05140718228062","586384590"
"D4:22:CD:00:0C:D2","2.484978675842285","-0.15044835209846497","3.3957300186157227","78.55290573111063","24.380264176690012","-51.127724763417895","586417924"
"D4:22:CD:00:0C:D2","3.22243332862854","-0.36771413683891296","4.126612663269043","77.96616264514277","26.44623485404968","-51.11734907470857","586451258"
"D4:22:CD:00:0C:D2","3.4533815383911133","-0.5508387684822083","3.585799217224121","77.17823078005027","28.262421061896376","-50.71528050758906","586484592"
"D4:22:CD:00:0C:D2","2.612544059753418","-0.6091961860656738","3.309001922607422","76.86056795570234","29.39985766906935","-49.556581598620205","586517926"
"D4:22:CD:00:0C:D2","2.188917398452759","0.04720638319849968","3.382390022277832","76.45542851364789","29.96610033545061","-48.430094306391794","586551260"
"D4:22:CD:00:0C:D2","1.2877883911132812","-0.004043796565383673","3.9186172485351562","75.59494579796477","30.251546474577403","-47.8420595072013","586584594"
"D4:22:CD:00:0C:D2","-0.11303910613059998","1.1850218772888184","4.585380554199219","74.71767380044439","30.352851097064754","-47.56912944691912","586617928"
"D4:22:CD:00:0C:D2","-1.0491797924041748","1.9945764541625977","2.7323970794677734","73.71749671763702","30.361004005950978","-47.0378173979773","586651262"
"D4:22:CD:00:0C:D2","-2.39174485206604","3.4488816261291504","-0.5432939529418945","72.1186653410999","30.153055540283624","-46.290802407761745","586684596"
"D4:22:CD:00:0C:D2","-3.890287160873413","2.9387881755828857","-6.25316047668457","70.57254804152676","29.277950533833376","-44.796208304267665","586717930"
"D4:22:CD:00:0C:D2","-4.127439498901367","1.0660581588745117","-11.585965156555176","70.41880967679305","28.851121856716205","-42.135740355174484","586751264"
"D4:22:CD:00:0C:D2","-5.2569146156311035","0.24447456002235413","-13.196971893310547","71.1536416633","29.619945192013336","-39.946026299348766","586784598"
"D4:22:CD:00:0C:D2","-6.486620903015137","-0.7814328074455261","-11.208215713500977","71.66884002939541","30.57357219310797","-40.35130587732898","586817932"
