"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.17532937228679657","-0.046049702912569046","0.6742267608642578","75.65512264645106","6.082271954402796","-94.97849051126155","59049010"
"D4:22:CD:00:0C:D2","0.07371054589748383","-0.5523512363433838","2.1057863235473633","76.01116992760817","5.9756949899410525","-96.08336997612146","59082344"
"D4:22:CD:00:0C:D2","0.5926345586776733","-1.822166085243225","2.7071619033813477","76.91684155082528","6.056856071690201","-97.55221439882823","59115678"
"D4:22:CD:00:0C:D2","2.049060821533203","-2.6322357654571533","7.59039306640625","77.8026815870822","6.7215529420815905","-99.50718572816915","59149012"
"D4:22:CD:00:0C:D2","1.0771335363388062","-2.9296226501464844","7.706142425537109","78.41962977048472","7.532117879862615","-101.5263007053271","59182346"
"D4:22:CD:00:0C:D2","0.8377426266670227","-2.4286751747131348","6.78764533996582","79.05196392899612","7.685446483442185","-102.29778382281964","59215680"
"D4:22:CD:00:0C:D2","0.43487998843193054","-0.8059101700782776","5.99421501159668","79.47576342056547","7.627803143342377","-102.06970421335025","59249014"
"D4:22:CD:00:0C:D2","-0.0378744937479496","1.4085896015167236","3.4316749572753906","79.43700726274534","7.542297436875888","-101.49254786739989","59282348"
"D4:22:CD:00:0C:D2","-0.24677719175815582","2.224057674407959","0.6038532257080078","79.23411587402704","7.14066406010035","-100.67201528244435","59315682"
"D4:22:CD:00:0C:D2","0.03987208381295204","4.145984172821045","-2.29611873626709","78.64704049319779","6.172445301570802","-99.60241265954235","59349016"
"D4:22:CD:00:0C:D2","0.5790096521377563","5.394531726837158","-5.688748836517334","77.61286549843192","4.438564503505996","-98.10364042003215","59382350"
"D4:22:CD:00:0C:D2","-2.726977586746216","3.535176992416382","-12.130277633666992","76.593464696909","3.323704096832443","-96.42506865974522","59415684"
"D4:22:CD:00:0C:D2","-3.2402992248535156","3.8404648303985596","-14.490639686584473","76.52979232747934","3.8600928872215117","-94.59670167667079","59449018"
"D4:22:CD:00:0C:D2","-2.8605246543884277","3.8504996299743652","-13.794163703918457","76.56459896872605","5.556713971725517","-94.01739610049857","59482352"
"D4:22:CD:00:0C:D2","-3.053119421005249","4.004185199737549","-10.09784984588623","75.95872026652111","7.525734678982719","-95.21830804958718","59515686"
"D4:22:CD:00:0C:D2","-1.1751344203948975","1.554927945137024","-7.572568893432617","75.14926715751389","9.510307105414618","-96.68966482853534","59549020"
"D4:22:CD:00:0C:D2","-1.3382800817489624","2.6922554969787598","-4.437835693359375","74.71227732152778","12.524453467780821","-97.19291031200831","59582354"
"D4:22:CD:00:0C:D2","-0.45244935154914856","3.994281053543091","-0.3547525405883789","74.42617629223611","14.795492297549343","-97.64825204133567","59615688"
"D4:22:CD:00:0C:D2","0.20434649288654327","0.06916049867868423","-1.6445817947387695","73.56005612103394","17.014512794113784","-98.87653289583577","59649022"
"D4:22:CD:00:0C:D2","0.5312756299972534","2.1634881496429443","2.8056983947753906","73.22372266022563","18.86657022672522","-99.67746442760436","59682356"
"D4:22:CD:00:0C:D2","1.1816555261611938","0.21354740858078003","1.9484920501708984","73.36842842988216","19.25295478607223","-99.96862814152995","59715690"
"D4:22:CD:00:0C:D2","0.6241822838783264","-0.3447307348251343","2.503079414367676","73.69870451866906","19.2630006384433","-99.8599477436794","59749024"
"D4:22:CD:00:0C:D2","0.47760695219039917","0.2035364806652069","5.004090309143066","74.30980868047038","18.239139326175312","-100.11212056731604","59782358"
"D4:22:CD:00:0C:D2","1.0882407426834106","-0.7473323345184326","5.430898666381836","74.29634536267186","15.939703579932923","-101.61675314884931","59815692"
"D4:22:CD:00:0C:D2","0.3341936767101288","-2.2713863849639893","4.310521125793457","74.37650227190319","12.829405557538264","-102.96524722405874","59849026"
"D4:22:CD:00:0C:D2","0.7113089561462402","-2.5953972339630127","3.8451671600341797","75.00278166652744","9.946477567008028","-103.2240847649928","59882360"
"D4:22:CD:00:0C:D2","0.37513789534568787","-2.559417486190796","2.907158851623535","75.45843951836078","8.030545290268401","-102.84371307485156","59915694"
"D4:22:CD:00:0C:D2","0.08633523434400558","-3.1299712657928467","1.6359262466430664","75.71402619250078","7.220587694306687","-102.14946293510116","59949028"
"D4:22:CD:00:0C:D2","-0.16691969335079193","-2.4555253982543945","1.6546974182128906","75.98914913811726","7.188281977478267","-101.43637620422136","59982362"
"D4:22:CD:00:0C:D2","-0.1469877064228058","-2.667402744293213","2.35219669342041","76.20363167939898","7.345682765133104","-101.19577777426417","60015696"
"D4:22:CD:00:0C:D2","-0.10271158069372177","-3.1332545280456543","3.8308982849121094","75.93056246411575","8.437937207226623","-101.50167428389447","60049030"
"D4:22:CD:00:0C:D2","0.3324996531009674","-3.8064284324645996","5.567389488220215","75.60877330574857","10.281691249151567","-101.50702329738671","60082364"
"D4:22:CD:00:0C:D2","0.5839155316352844","-3.348932981491089","6.775234222412109","75.74139914891147","12.196637894458187","-100.58467108922616","60115698"
"D4:22:CD:00:0C:D2","0.23482941091060638","-1.928786039352417","6.37037467956543","76.04929162039865","13.777096283444289","-99.34428616216185","60149032"
"D4:22:CD:00:0C:D2","-0.3126876950263977","-0.7512170076370239","4.736505508422852","76.31253724807645","14.772548271696753","-98.5655199875887","60182366"
"D4:22:CD:00:0C:D2","0.718677282333374","0.4241305887699127","5.180471420288086","75.79890434039108","15.258201734624198","-98.93553245685936","60215700"
"D4:22:CD:00:0C:D2","0.41235122084617615","1.3922704458236694","2.9084482192993164","74.51630783086686","14.572174947376542","-100.26820485581734","60249034"
"D4:22:CD:00:0C:D2","0.7481794357299805","2.709326982498169","-1.2345647811889648","73.12916418525042","12.92510250982844","-101.35532320272657","60282368"
"D4:22:CD:00:0C:D2","0.7967172265052795","2.820392608642578","-7.315173149108887","72.07442588172712","10.545158133532702","-100.54728393413328","60315702"
"D4:22:CD:00:0C:D2","-1.1384919881820679","4.381815433502197","-12.340574264526367","71.6665501460315","8.157783751717343","-97.57207364678068","60349036"
"D4:22:CD:00:0C:D2","-2.8708178997039795","4.9979658126831055","-14.896193504333496","71.93417516516593","6.674893328780118","-94.30245669996339","60382370"
"D4:22:CD:00:0C:D2","-3.2502269744873047","5.520480155944824","-13.879915237426758","72.05379045450307","6.671977573266417","-92.8708283623665","60415704"
"D4:22:CD:00:0C:D2","-2.0995452404022217","5.278426647186279","-9.757411003112793","71.9159077371466","7.374103404062381","-93.51850003265741","60449038"
"D4:22:CD:00:0C:D2","-0.805199921131134","3.3946776390075684","-7.51778507232666","71.59062300234301","8.84766712238551","-95.1144342940817","60482372"
"D4:22:CD:00:0C:D2","0.24516180157661438","3.5280539989471436","-3.5526199340820312","71.85630720763366","11.033298723680588","-96.10447619556557","60515706"
"D4:22:CD:00:0C:D2","0.5911762118339539","2.9778497219085693","0.1923236846923828","72.75493756903717","12.98318594058211","-96.49479804415502","60549040"
"D4:22:CD:00:0C:D2","0.412334144115448","0.7305952310562134","0.15512752532958984","73.0317566096242","14.851227149522265","-97.63944992855701","60582374"
"D4:22:CD:00:0C:D2","-0.027382349595427513","2.5957369804382324","3.8067846298217773","73.29097236585159","16.37973930698627","-99.1721463608184","60615708"
"D4:22:CD:00:0C:D2","0.14363189041614532","-0.8983727693557739","2.144327163696289","73.55369992288028","16.915210940310903","-100.73910365170745","60649042"
"D4:22:CD:00:0C:D2","-0.4346725642681122","-0.11508257687091827","2.697239875793457","73.76043007630149","17.93922875623917","-101.7508739492746","60682376"
"D4:22:CD:00:0C:D2","0.8809506297111511","-0.7900773882865906","3.8571529388427734","74.21686573438902","17.94170919267128","-102.19713059578062","60715710"
"D4:22:CD:00:0C:D2","0.23479744791984558","-2.505362033843994","2.7956676483154297","74.3785068468514","16.80737782393605","-102.06819666726022","60749044"
"D4:22:CD:00:0C:D2","-0.11996074765920639","-2.546426773071289","3.4449853897094727","74.97073853608218","15.011464293435546","-101.45411444352105","60782378"
"D4:22:CD:00:0C:D2","0.5763428807258606","-2.492595911026001","4.059894561767578","75.70453445261354","12.72645208187167","-101.28156497456158","60815712"
"D4:22:CD:00:0C:D2","0.1885240077972412","-2.873655080795288","3.7096214294433594","76.180091676113","10.302244430600025","-101.55254936814275","60849046"
"D4:22:CD:00:0C:D2","0.742508053779602","-3.770721673965454","2.521587371826172","76.58161111976898","8.671985857311318","-101.72417206195196","60882380"
"D4:22:CD:00:0C:D2","0.5526244044303894","-3.4804153442382812","2.167264938354492","76.84520797871734","8.727047403475074","-101.82198680453776","60915714"
