"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05286819115281105","-0.013787172734737396","0.3737325668334961","77.09698151753066","12.106131812436638","-81.73846981083139","594883958"
"D4:22:CD:00:0C:D2","-0.0748569443821907","-0.2537176012992859","1.010843276977539","77.18635859365304","12.157651667578138","-81.98228454511693","594917292"
"D4:22:CD:00:0C:D2","0.6629027724266052","-1.0024466514587402","1.203639030456543","77.19979654866853","12.730369850265017","-82.31543393590147","594950626"
"D4:22:CD:00:0C:D2","0.638231635093689","-0.9440109729766846","2.5212841033935547","77.04136325070576","13.800128915137787","-82.65000543064474","594983960"
"D4:22:CD:00:0C:D2","1.3983274698257446","-0.6722867488861084","4.5114946365356445","76.78067855251174","15.792159930002335","-82.967828687756","595017294"
"D4:22:CD:00:0C:D2","1.9201481342315674","-0.7055964469909668","6.614080429077148","76.3879657504246","18.2884764347525","-83.38622733481522","595050628"
"D4:22:CD:00:0C:D2","1.966544270515442","-1.7633095979690552","6.388927459716797","75.86353120933649","20.66042600983204","-83.82206984306927","595083962"
"D4:22:CD:00:0C:D2","1.791579246520996","-1.192272663116455","6.117022514343262","75.76928996911975","22.943020341407898","-83.75667673028713","595117296"
"D4:22:CD:00:0C:D2","1.8632196187973022","-0.5240004062652588","5.681406021118164","75.90339703680309","24.474978891696857","-83.06113511705469","595150630"
"D4:22:CD:00:0C:D2","0.4920841157436371","0.28409168124198914","5.089951515197754","75.82131314832867","25.17434631411234","-81.87581507309955","595183964"
"D4:22:CD:00:0C:D2","0.441245973110199","2.057246446609497","2.5017662048339844","75.20011226690451","25.190711246679136","-80.84734536127799","595217298"
"D4:22:CD:00:0C:D2","-1.0793954133987427","1.8850514888763428","-3.322117328643799","74.40247028877722","24.64764734637631","-79.99696548031861","595250632"
"D4:22:CD:00:0C:D2","0.41119739413261414","1.5364547967910767","-9.257153511047363","73.38932756482099","23.5009337520524","-78.98997121608488","595283966"
"D4:22:CD:00:0C:D2","-4.359925746917725","0.12984247505664825","-16.210657119750977","72.68392074552001","22.190978185422296","-77.31498537959025","595317300"
"D4:22:CD:00:0C:D2","-5.315099239349365","1.1777751445770264","-15.652416229248047","72.5483033971466","21.213701972141553","-75.74089583463983","595350634"
"D4:22:CD:00:0C:D2","-7.568934440612793","3.4476451873779297","-10.931098937988281","71.45146885335564","20.6389410254677","-76.33724032242047","595383968"
"D4:22:CD:00:0C:D2","-3.6775319576263428","2.2020301818847656","-6.775418281555176","69.87344481216948","20.782985460723303","-78.03564590622032","595417302"
"D4:22:CD:00:0C:D2","-0.8191252946853638","2.0471529960632324","-4.7000508308410645","67.87615393106212","22.736927096507195","-79.7638735827289","595450636"
"D4:22:CD:00:0C:D2","-1.1580711603164673","2.188931941986084","-2.61551570892334","66.7347330047623","24.7865469665207","-80.2731463258461","595483970"
"D4:22:CD:00:0C:D2","0.6363763809204102","0.6465248465538025","-2.1612796783447266","66.64010955218879","26.603296410202752","-80.52113410467064","595517304"
"D4:22:CD:00:0C:D2","0.06635607779026031","1.9228748083114624","1.1605377197265625","66.36273156641643","27.923065999288113","-81.87324286005041","595550638"
"D4:22:CD:00:0C:D2","1.1467547416687012","0.6639047861099243","1.5641660690307617","65.92788442351464","28.226918504984265","-83.95182903290444","595583972"
"D4:22:CD:00:0C:D2","1.7306709289550781","0.3758220672607422","1.619659423828125","65.46095404504109","28.51075863631618","-85.94666747146267","595617306"
"D4:22:CD:00:0C:D2","0.8404349684715271","0.14339742064476013","3.244749069213867","65.63801815181937","28.37636659965777","-87.28015938306808","595650640"
"D4:22:CD:00:0C:D2","1.9736121892929077","-1.5206351280212402","2.9670610427856445","65.94935310729218","28.284213811291355","-88.7479226367439","595683974"
"D4:22:CD:00:0C:D2","1.995324730873108","-1.4496088027954102","1.8586483001708984","66.34011485141046","27.758839672298066","-89.78384614640962","595717308"
"D4:22:CD:00:0C:D2","2.237091541290283","-2.2806670665740967","1.683542251586914","67.74271828306063","26.205553077510437","-89.25174942803962","595750642"
"D4:22:CD:00:0C:D2","2.406068801879883","-1.442896842956543","4.670870780944824","69.44175231982497","23.004539139424196","-87.94633799690261","595783976"
"D4:22:CD:00:0C:D2","1.323171615600586","-2.430347442626953","3.842036247253418","71.53657918464535","19.47432735147892","-86.01476074084097","595817310"
"D4:22:CD:00:0C:D2","1.2503249645233154","-1.4023115634918213","3.734124183654785","73.51089120180791","17.893040114675113","-84.52660956870153","595850644"
"D4:22:CD:00:0C:D2","0.7731172442436218","-1.9048734903335571","2.3130712509155273","74.45559281467224","17.59497888209334","-84.86148954126958","595883978"
"D4:22:CD:00:0C:D2","1.2318987846374512","-2.5783019065856934","2.0113143920898438","75.17202606868405","17.79189703068589","-85.84268059821358","595917312"
