"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.015944743528962135","-0.016799233853816986","-0.1811199188232422","76.34711031489047","3.8794990121225315","-93.72803240419485","74499194"
"D4:22:CD:00:0C:D2","0.008208289742469788","-0.030959896743297577","-0.11623477935791016","76.35924733681236","3.8462629352949427","-93.86637044127355","74515861"
"D4:22:CD:00:0C:D2","0.11760089546442032","-0.07630017399787903","0.0636434555053711","76.42236126742354","3.742790949906534","-94.1144500833587","74549195"
"D4:22:CD:00:0C:D2","0.16039513051509857","-0.0721980407834053","0.22654342651367188","76.54512525333764","3.6504647180685157","-94.24019059217062","74582529"
"D4:22:CD:00:0C:D2","0.25652313232421875","-0.10567111521959305","0.27100563049316406","76.69689920289986","3.6430149727143584","-94.22924717398168","74615863"
"D4:22:CD:00:0C:D2","0.25177639722824097","-0.32881930470466614","0.4539813995361328","76.76278813945903","3.731592948065049","-93.92975309754625","74649197"
"D4:22:CD:00:0C:D2","0.539260983467102","0.08929610997438431","1.608022689819336","76.77942249361057","3.8680082870776555","-93.39563025808631","74682531"
"D4:22:CD:00:0C:D2","0.8622161746025085","0.04853539168834686","3.3043079376220703","76.67825708538007","4.244802816607443","-92.78940378686832","74715865"
"D4:22:CD:00:0C:D2","0.1415395736694336","-0.7222123742103577","4.160270690917969","76.55744171310245","5.530222129084443","-92.29757598295087","74749199"
"D4:22:CD:00:0C:D2","-0.07860257476568222","-2.1220197677612305","4.20550537109375","76.52618953652063","8.02939852745932","-92.06124832768809","74782533"
"D4:22:CD:00:0C:D2","0.26727208495140076","-3.1140475273132324","5.847193717956543","76.53375814588557","11.451062183205224","-92.06120937003254","74815867"
"D4:22:CD:00:0C:D2","-0.041227858513593674","-2.9925551414489746","5.336631774902344","76.92092991752095","14.527292133624213","-92.05150759252182","74849201"
"D4:22:CD:00:0C:D2","0.1841648370027542","-2.1831514835357666","5.324566841125488","77.4159294396114","16.66535735413562","-91.93169377321563","74882535"
"D4:22:CD:00:0C:D2","0.34417641162872314","-0.5831171274185181","5.271533966064453","77.50602801874167","17.707435609542983","-91.6980930547887","74915869"
