"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.013763927854597569","0.012739274650812149","0.19442367553710938","-80.36209232632437","-6.493153958464168","153.4977224315074","2558015718"
"D4:22:CD:00:0C:D2","0.031599145382642746","-0.008336460217833519","0.16321563720703125","-80.37654542699545","-6.502884603159856","153.53390349243764","2558032385"
"D4:22:CD:00:0C:D2","0.07408928871154785","0.05351456254720688","0.0809173583984375","-80.42502836984096","-6.520927696924215","153.58808858510102","2558065719"
"D4:22:CD:00:0C:D2","0.05295167118310928","0.05463865026831627","0.04596138000488281","-80.5131580685165","-6.535722194976337","153.60834779261435","2558099053"
"D4:22:CD:00:0C:D2","0.017631372436881065","-0.024609893560409546","0.14174365997314453","-80.60750918420044","-6.548574067266786","153.61243631942062","2558132387"
"D4:22:CD:00:0C:D2","0.13887786865234375","-0.010286820121109486","0.12242698669433594","-80.68164581543107","-6.558868694315584","153.5745481377984","2558165721"
"D4:22:CD:00:0C:D2","0.15666638314723969","-0.0042261830531060696","0.019644737243652344","-80.7398881101247","-6.569934430932002","153.46201864296103","2558199055"
"D4:22:CD:00:0C:D2","0.07097598165273666","-0.10870610922574997","0.11296463012695312","-80.79461564469558","-6.5594943367371705","153.3081967230309","2558232389"
"D4:22:CD:00:0C:D2","0.12105551362037659","-0.04574687033891678","0.162689208984375","-80.86283666962798","-6.487494735029041","153.20157787942586","2558265723"
"D4:22:CD:00:0C:D2","0.11293718218803406","-0.05963579937815666","0.31777191162109375","-80.95572311153312","-6.324555733448702","153.14902022780947","2558299057"
"D4:22:CD:00:0C:D2","0.14287619292736053","9.268802823498845E-4","0.42340755462646484","-81.02875831116773","-6.117193493300731","153.20664113143204","2558332391"
"D4:22:CD:00:0C:D2","0.21356919407844543","-0.03928393870592117","0.6257076263427734","-81.07969863839617","-5.934709527082966","153.36361641819764","2558365725"
