"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0906745120882988","7.757855346426368E-4","0.059668540954589844","-85.63819562866134","-3.781927758990001","150.4220429057011","2531465216"
"D4:22:CD:00:0C:D2","0.0419093482196331","0.03713703900575638","0.1980609893798828","-85.82761604122268","-3.2950121440400824","150.56789092174404","2531498550"
"D4:22:CD:00:0C:D2","0.006601343397051096","-0.08204428851604462","0.4192466735839844","-85.96979415655728","-2.862968784803476","150.66381308246136","2531531884"
"D4:22:CD:00:0C:D2","-0.004349897615611553","-0.26087096333503723","0.9183168411254883","-85.96303688775495","-2.4868628971669526","150.72260994126307","2531565218"
"D4:22:CD:00:0C:D2","0.2051699161529541","0.05720769241452217","1.7988786697387695","-85.63563931274932","-2.3130929753972818","151.13251113939972","2531598552"
"D4:22:CD:00:0C:D2","0.6138395667076111","0.2988446354866028","3.073550224304199","-85.08541837683406","-2.765949291094668","152.50763039255298","2531631886"
"D4:22:CD:00:0C:D2","0.7690756916999817","0.10333523899316788","3.7614212036132812","-84.37038978474169","-4.223860642084632","154.59415217935717","2531665220"
"D4:22:CD:00:0C:D2","0.9544088244438171","0.40086138248443604","4.543083190917969","-83.41638847561224","-6.710758888256845","156.6943874335074","2531698554"
"D4:22:CD:00:0C:D2","0.9856826066970825","0.6035146117210388","4.364076614379883","-82.26295194880205","-9.697467489839996","157.7518396650216","2531731888"
"D4:22:CD:00:0C:D2","1.189831256866455","0.16308271884918213","3.7202186584472656","-81.16178723698431","-12.900702742686564","157.75928817286717","2531765222"
"D4:22:CD:00:0C:D2","1.7944391965866089","-0.2864738702774048","4.098191261291504","-80.11422050920633","-16.257801777080477","156.82155454543508","2531798556"
"D4:22:CD:00:0C:D2","1.9437111616134644","-0.17937356233596802","4.815698623657227","-78.96123022960217","-19.276183814383476","154.79139334471404","2531831890"
"D4:22:CD:00:0C:D2","1.9480161666870117","-0.27388283610343933","5.023022651672363","-77.52019993391852","-21.460702563003643","152.10683179770993","2531865224"
"D4:22:CD:00:0C:D2","1.3974344730377197","0.3038822114467621","4.386336326599121","-75.42236064931552","-22.157815189725852","149.32494505710486","2531898558"
"D4:22:CD:00:0C:D2","0.9764161109924316","1.2924882173538208","2.5608701705932617","-73.20118041098237","-21.22027413582831","147.80971311756124","2531931892"
"D4:22:CD:00:0C:D2","-0.7210155725479126","2.413722038269043","-0.7035226821899414","-71.92941429872927","-19.004383970447503","149.21425490316727","2531965226"
"D4:22:CD:00:0C:D2","-2.2770204544067383","0.27482369542121887","-6.243397235870361","-71.74315932165565","-16.02379236874048","153.33211653268359","2531998560"
"D4:22:CD:00:0C:D2","-4.321343421936035","-0.6816744804382324","-10.128046989440918","-71.32035931801326","-12.163042983112419","156.70271276117","2532031894"
"D4:22:CD:00:0C:D2","-5.0319976806640625","-2.7887558937072754","-12.317060470581055","-71.03122467331471","-9.246696518587077","158.79932387048845","2532065228"
"D4:22:CD:00:0C:D2","-4.014760494232178","-3.593559741973877","-11.72793197631836","-70.95592134437875","-8.29164750926634","159.32113517446058","2532098562"
"D4:22:CD:00:0C:D2","-4.2285475730896","-0.6797323822975159","-9.654413223266602","-70.81064693272859","-8.938583048678636","158.41870606183545","2532131896"
"D4:22:CD:00:0C:D2","-2.7409040927886963","1.015486240386963","-6.064628601074219","-70.77289092247338","-10.958594880638143","157.13201632782835","2532165230"
"D4:22:CD:00:0C:D2","-1.6552318334579468","0.1521146595478058","-3.432137966156006","-71.08115213599564","-13.50135465682128","155.9452720668602","2532198564"
"D4:22:CD:00:0C:D2","-1.352725863456726","0.5549784302711487","-1.3914146423339844","-71.44158474184505","-15.991583936802694","154.51148306792658","2532231898"
"D4:22:CD:00:0C:D2","-0.07867197692394257","0.6512008309364319","-0.8028116226196289","-71.67192914990487","-18.05940664507281","152.96083661297402","2532265232"
"D4:22:CD:00:0C:D2","0.4806601405143738","0.36162033677101135","-0.7812776565551758","-71.95612575355777","-19.534974609791313","151.89160475339858","2532298566"
"D4:22:CD:00:0C:D2","0.2904055714607239","0.01730627380311489","1.0223731994628906","-72.38729782328511","-20.316580023661622","151.44724455568425","2532331900"
"D4:22:CD:00:0C:D2","0.41259440779685974","0.3202980160713196","1.0208234786987305","-73.06445133563756","-20.603380864305166","151.82448872550535","2532365234"
"D4:22:CD:00:0C:D2","0.16582851111888885","-0.01120628509670496","1.2096071243286133","-73.89055411771572","-20.391780116713505","151.95208002959765","2532398568"
"D4:22:CD:00:0C:D2","-0.46433117985725403","-0.41658520698547363","1.934600830078125","-74.94566378232432","-19.79418806420521","151.89355958014082","2532431902"
"D4:22:CD:00:0C:D2","-0.04097148776054382","-0.019505968317389488","1.4983491897583008","-76.08179328974009","-18.78273445710701","151.75226430168635","2532465236"
"D4:22:CD:00:0C:D2","-0.05589611828327179","-0.0669141486287117","1.1495475769042969","-77.0663286141033","-17.444070182943594","151.29907082219611","2532498570"
"D4:22:CD:00:0C:D2","0.010031037963926792","0.07252302765846252","0.8777666091918945","-78.00183937717462","-15.809417934216045","150.7908376497739","2532531904"
"D4:22:CD:00:0C:D2","-0.060941364616155624","-0.6097707152366638","1.2635040283203125","-78.94403088225721","-13.841771007107067","150.36980964962652","2532565238"
"D4:22:CD:00:0C:D2","0.5468342900276184","0.540751039981842","1.1755609512329102","-80.0355637165086","-11.67677121271952","150.46194074331345","2532598572"
"D4:22:CD:00:0C:D2","0.35659682750701904","0.17161981761455536","1.9884147644042969","-81.20342073297896","-9.422835224158979","150.40687991888643","2532631906"
"D4:22:CD:00:0C:D2","-0.06870095431804657","0.1228720024228096","2.4067230224609375","-82.21714288522155","-7.155094849678776","149.27613786560087","2532665240"
"D4:22:CD:00:0C:D2","-0.11232207715511322","-0.8895067572593689","2.3462905883789062","-83.18786527791896","-5.10265355590649","147.4394204263384","2532698574"
"D4:22:CD:00:0C:D2","0.7172685861587524","-0.34426015615463257","2.107391357421875","-84.13638232236295","-3.2691841078134596","145.75305345890297","2532731908"
"D4:22:CD:00:0C:D2","1.000054121017456","-0.49637889862060547","2.430586814880371","-84.86214852704323","-1.809308735689897","144.7914011301238","2532765242"
"D4:22:CD:00:0C:D2","1.201344609260559","0.1704837530851364","2.2979297637939453","-85.14882841104205","-0.8248199350051585","144.7458200616544","2532798576"
"D4:22:CD:00:0C:D2","1.3424397706985474","-0.03855472803115845","1.8979196548461914","-85.16770135136993","-0.2388370390343711","145.22662400632564","2532831910"
"D4:22:CD:00:0C:D2","1.2061371803283691","0.09818650037050247","1.6222209930419922","-85.13450231735465","0.11065425598330615","145.68824592071678","2532865244"
"D4:22:CD:00:0C:D2","0.9892488718032837","0.002612670883536339","1.6198043823242188","-85.04718079705047","0.21014660890317774","145.94217691508675","2532898578"
"D4:22:CD:00:0C:D2","0.6708917021751404","0.03285374864935875","2.0870800018310547","-84.73458184517045","-0.11731711870758917","146.2388355703705","2532931912"
"D4:22:CD:00:0C:D2","0.5447719097137451","-8.89916846062988E-4","3.032536506652832","-84.05908375510346","-1.0546356381823356","146.81871460372193","2532965246"
