"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.02385285496711731","-0.0692986249923706","-0.23383617401123047","69.33749484918833","12.86024725694094","-64.37431743524662","2314369387"
"D4:22:CD:00:0C:D2","0.07254783809185028","-0.0454430878162384","-0.23344993591308594","69.39394464602285","12.687724044630023","-64.49929840594523","2314386054"
"D4:22:CD:00:0C:D2","0.05799121782183647","-0.016811080276966095","-0.02052593231201172","69.55711735746247","12.27656205741225","-64.78491641921939","2314419388"
"D4:22:CD:00:0C:D2","0.2546837329864502","-0.12427543848752975","0.12211418151855469","69.74359933225284","11.890026667828636","-65.17248457572347","2314452722"
"D4:22:CD:00:0C:D2","0.3641524612903595","-0.2234523892402649","0.15335369110107422","69.96600241366463","11.576432843966014","-65.66193577993994","2314486056"
"D4:22:CD:00:0C:D2","1.0086156129837036","-0.016175856813788414","1.4804821014404297","70.22213947159837","11.288356886983975","-66.31646258862435","2314519390"
"D4:22:CD:00:0C:D2","1.5862327814102173","-0.49062344431877136","2.1826515197753906","70.41881441519887","11.13797800528323","-66.82732275139466","2314552724"
"D4:22:CD:00:0C:D2","1.892299771308899","0.10529203712940216","3.4196996688842773","70.73710814718284","11.166367599147934","-66.98154692453885","2314586058"
"D4:22:CD:00:0C:D2","2.6840622425079346","-0.6754928231239319","4.887818336486816","70.88768100244873","11.4626691374413","-66.51831219095499","2314619392"
"D4:22:CD:00:0C:D2","2.301546573638916","-1.7322392463684082","5.924125671386719","70.53782269273039","12.657641897757994","-65.52969027103073","2314652726"
"D4:22:CD:00:0C:D2","1.3464422225952148","-1.2691190242767334","5.653493881225586","70.45215386185724","14.515581621885106","-64.22543064060379","2314686060"
"D4:22:CD:00:0C:D2","0.307974249124527","-0.8071544766426086","3.9152088165283203","70.37252901694293","15.64886954019456","-63.34125819919615","2314719394"
