"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.018838677555322647","-0.04084945097565651","-0.049460411071777344","67.84058265523444","9.367333099428722","-65.65932813591913","977091751"
"D4:22:CD:00:0C:D2","0.13388650119304657","-0.15085940062999725","-0.0113525390625","67.86870312491455","9.164616237715231","-65.72856071819815","977125085"
"D4:22:CD:00:0C:D2","0.21650850772857666","-0.18534834682941437","-0.0022916793823242188","67.96254392113497","8.771762489033433","-65.65938478730841","977158419"
"D4:22:CD:00:0C:D2","0.1364026963710785","-0.18171022832393646","0.22546958923339844","68.09048419682647","8.30122117223341","-65.43430598743598","977191753"
"D4:22:CD:00:0C:D2","0.39366453886032104","-0.26482999324798584","0.939274787902832","68.3029770676439","8.026337635062768","-65.06137782626999","977225087"
"D4:22:CD:00:0C:D2","0.4826163351535797","-0.42139992117881775","1.0526247024536133","68.41935630012631","8.241715690947599","-64.94125554562285","977258421"
"D4:22:CD:00:0C:D2","0.4314720928668976","-0.11751014739274979","1.6313867568969727","68.46702033486801","8.725827756435814","-65.1626672561066","977291755"
"D4:22:CD:00:0C:D2","0.70670485496521","-0.008089828304946423","2.795170783996582","68.94877058270859","9.3811731831762","-65.28769739422414","977325089"
"D4:22:CD:00:0C:D2","0.9621727466583252","0.06579059362411499","3.785519599914551","69.62076157742624","10.829534811356847","-65.51360416667934","977358423"
"D4:22:CD:00:0C:D2","0.4487623870372772","0.017068790271878242","6.222173690795898","69.84238131004938","13.225068289037361","-66.39821360717086","977391757"
"D4:22:CD:00:0C:D2","1.5942134857177734","-1.3257795572280884","8.49154281616211","69.98472590220526","16.089747868522625","-67.56595396996275","977425091"
"D4:22:CD:00:0C:D2","3.0571534633636475","-2.1036176681518555","7.657936096191406","69.67206404923205","19.08115606708218","-68.77338409262376","977458425"
"D4:22:CD:00:0C:D2","4.143797874450684","-2.1788387298583984","7.986593246459961","68.9213041601648","20.954451287570595","-68.8470221442004","977491759"
"D4:22:CD:00:0C:D2","4.557084083557129","-0.9898937344551086","5.430843353271484","67.77941630025491","20.92363736968835","-66.89435885491456","977525093"
"D4:22:CD:00:0C:D2","-0.9532939195632935","0.13875505328178406","-1.8757429122924805","66.18873536493813","19.11506633119699","-63.27570771352601","977558427"
"D4:22:CD:00:0C:D2","-5.49652624130249","1.392608880996704","-10.344956398010254","66.4644209049292","16.03404878362791","-58.65606799363178","977591761"
"D4:22:CD:00:0C:D2","-7.376003742218018","2.149461269378662","-17.219528198242188","67.7980083157651","12.538816313987512","-55.77801954184024","977625095"
"D4:22:CD:00:0C:D2","-6.810518264770508","2.468482732772827","-18.787508010864258","67.92094089944587","9.89673384227052","-56.53414196002144","977658429"
"D4:22:CD:00:0C:D2","-5.389809608459473","3.5231640338897705","-14.899955749511719","66.9551045742699","9.128588217449105","-59.31051613421185","977691763"
"D4:22:CD:00:0C:D2","-2.556593179702759","3.153585433959961","-9.109461784362793","65.79994467284632","10.398101816408596","-60.883420808985754","977725097"
"D4:22:CD:00:0C:D2","-2.267695903778076","2.9021570682525635","-5.863833904266357","65.1326148813526","13.932636331652613","-60.52019240676762","977758431"
"D4:22:CD:00:0C:D2","-2.2128078937530518","2.7180144786834717","-2.8598756790161133","65.58882952082439","17.897732365947586","-59.14634128609993","977791765"
"D4:22:CD:00:0C:D2","-0.9526640772819519","1.6024397611618042","-1.3003225326538086","66.16731256716383","21.413599214713553","-58.80433393311673","977825099"
"D4:22:CD:00:0C:D2","-2.7314305305480957","1.244463324546814","2.455965995788574","66.0789560490854","23.917367321021533","-60.81264097853493","977858433"
"D4:22:CD:00:0C:D2","1.3357264995574951","0.01848049834370613","3.569869041442871","65.77132770537818","24.454705162699014","-64.43164232075885","977891767"
"D4:22:CD:00:0C:D2","1.437171459197998","-0.5342442393302917","2.8947219848632812","64.33065425437552","25.136515178959737","-68.65954013998835","977925101"
"D4:22:CD:00:0C:D2","1.676185965538025","-0.5946852564811707","3.5790653228759766","63.48345424476106","24.65587264477953","-71.23174621913039","977958435"
"D4:22:CD:00:0C:D2","2.0084807872772217","-1.15940260887146","4.238289833068848","62.887073294688264","23.158886279369558","-72.46496072317008","977991769"
"D4:22:CD:00:0C:D2","1.4859760999679565","-0.6309900283813477","3.8399658203125","62.72438899906239","21.417650932357972","-72.46457240429915","978025103"
"D4:22:CD:00:0C:D2","1.1383016109466553","-0.9936444759368896","2.936495780944824","63.97605194410493","19.83396196987007","-70.97396731385932","978058437"
"D4:22:CD:00:0C:D2","1.479984164237976","-0.7348546981811523","2.865549087524414","66.11934264274305","18.192165387092274","-68.90491693359014","978091771"
"D4:22:CD:00:0C:D2","1.5577380657196045","-1.6220581531524658","2.172231674194336","67.76554225914127","16.442107517278817","-67.61160833167968","978125105"
"D4:22:CD:00:0C:D2","0.9594367146492004","-1.6809335947036743","1.5736160278320312","68.89436495027037","15.058594048923084","-67.28561040663786","978158439"
"D4:22:CD:00:0C:D2","1.6270959377288818","-1.4688142538070679","1.6631784439086914","69.45260772397526","14.165830332651062","-67.74509849989619","978191773"
"D4:22:CD:00:0C:D2","1.331571102142334","-1.8799571990966797","0.8330450057983398","69.45425884189193","13.762637873925422","-68.24083646059864","978225107"
"D4:22:CD:00:0C:D2","1.4631695747375488","-1.5099153518676758","0.8242301940917969","69.76605271174851","13.363531700498381","-67.85743055713343","978258441"
"D4:22:CD:00:0C:D2","0.9259480237960815","-1.3170161247253418","1.2346000671386719","69.95489873804985","12.844326792913577","-67.08375511974005","978291775"
"D4:22:CD:00:0C:D2","0.5059949159622192","-1.0169814825057983","1.7436752319335938","70.30403380541067","12.60166472659113","-66.31026154412137","978325109"
"D4:22:CD:00:0C:D2","0.7605797052383423","-0.4975988566875458","3.3616209030151367","70.51632865642001","13.257485605597887","-66.2153623004236","978358443"
"D4:22:CD:00:0C:D2","0.6423255205154419","-0.1793821156024933","4.311104774475098","70.25089416867634","14.808231588457748","-66.97118011945261","978391777"
"D4:22:CD:00:0C:D2","1.9359809160232544","-1.0051171779632568","6.76317024230957","69.9088005228699","16.74934720181662","-67.93209927633355","978425111"
"D4:22:CD:00:0C:D2","2.7509522438049316","-1.6296168565750122","7.306230545043945","69.66166701104929","18.77027748434961","-68.35629684240506","978458445"
"D4:22:CD:00:0C:D2","2.704643964767456","-1.598846673965454","7.764181137084961","69.55000250122066","20.712762530303753","-67.71906589768182","978491779"
"D4:22:CD:00:0C:D2","2.9784703254699707","-0.9300194978713989","7.086202621459961","68.98160193582291","22.330817362559884","-66.54293099913853","978525113"
"D4:22:CD:00:0C:D2","1.8824573755264282","1.3385823965072632","4.878885269165039","67.73343290676775","22.905206747420323","-65.14127656800028","978558447"
"D4:22:CD:00:0C:D2","-0.654602587223053","3.828385829925537","-0.5602807998657227","66.02411949448903","21.600627592120954","-63.3941803753925","978591781"
"D4:22:CD:00:0C:D2","-4.575062274932861","3.666430950164795","-10.474465370178223","64.55359804454069","19.195560153976995","-61.585068635446305","978625115"
"D4:22:CD:00:0C:D2","-7.458212375640869","1.4705313444137573","-18.78565216064453","65.51100655982258","18.146855465962563","-59.59736165192525","978658449"
"D4:22:CD:00:0C:D2","-5.9044647216796875","1.4735422134399414","-19.28571891784668","65.7391589861061","18.351184929642695","-59.82537999166947","978691783"
"D4:22:CD:00:0C:D2","-6.475805282592773","0.3841843605041504","-14.532113075256348","64.50124545869116","19.017622366746345","-62.08089290992009","978725117"
"D4:22:CD:00:0C:D2","-1.1076905727386475","0.7967545986175537","-8.03304672241211","63.56056959205047","19.916885054402094","-63.83841262390336","978758451"
"D4:22:CD:00:0C:D2","-1.8475472927093506","1.8417106866836548","-3.621403694152832","62.560453552106736","21.911997429040053","-64.69908020080676","978791785"
"D4:22:CD:00:0C:D2","-1.2260286808013916","1.2585811614990234","-0.16096878051757812","62.721545083891066","23.39015443049597","-64.66822976131405","978825119"
"D4:22:CD:00:0C:D2","0.1206059679389","1.1013522148132324","1.7711524963378906","62.54937161567247","24.44490995792847","-66.07586083538828","978858453"
"D4:22:CD:00:0C:D2","0.025773782283067703","1.0390703678131104","2.1935930252075195","61.79332101029953","24.72829672221666","-68.84177270017253","978891787"
"D4:22:CD:00:0C:D2","1.8590103387832642","0.4162892997264862","2.6835899353027344","61.04460409618235","24.585496022240456","-71.0118089778928","978925121"
"D4:22:CD:00:0C:D2","1.4834914207458496","0.16505314409732819","2.2931594848632812","60.94721195930387","24.600887289997306","-71.1735714084176","978958455"
"D4:22:CD:00:0C:D2","1.0617504119873047","0.1598023772239685","3.1662063598632812","61.12348582043098","24.300474824656973","-70.5355479461734","978991789"
"D4:22:CD:00:0C:D2","0.34587568044662476","0.4818532466888428","3.510209083557129","60.73978708477493","23.524795490989128","-70.56267502259016","979025123"
"D4:22:CD:00:0C:D2","-0.0011265053180977702","0.23903191089630127","2.3333234786987305","61.04960039269539","22.793753529218662","-70.40713517677094","979058457"
"D4:22:CD:00:0C:D2","0.4011225998401642","-0.737740695476532","1.7172660827636719","62.18330074219121","22.342938634171478","-70.0522904738376","979091791"
"D4:22:CD:00:0C:D2","0.4533727765083313","-0.62277752161026","1.9143590927124023","62.532298453444604","21.710802134781716","-70.841372308414","979125125"
"D4:22:CD:00:0C:D2","1.1522778272628784","-1.0892903804779053","1.0564079284667969","62.75603259224266","20.697007108172755","-71.65410205500994","979158459"
"D4:22:CD:00:0C:D2","1.550214171409607","-1.162717580795288","1.1966495513916016","63.39722341158879","19.819535201575654","-71.4948383762146","979191793"
"D4:22:CD:00:0C:D2","1.00054931640625","-0.9167301058769226","1.2987289428710938","63.8617551504665","18.883130897828583","-71.390819221607","979225127"
