"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.18699942529201508","-0.20735430717468262","0.07082176208496094","78.43184709738983","11.097855797056464","-79.28641497348735","581593814"
"D4:22:CD:00:0C:D2","0.3102484941482544","-0.30020806193351746","0.8034152984619141","78.90272776956482","10.649586803640885","-79.49900908520202","581627148"
"D4:22:CD:00:0C:D2","0.9295950531959534","-0.849656343460083","1.0754938125610352","79.45237565509315","10.237248674163311","-79.39131843479133","581660482"
"D4:22:CD:00:0C:D2","1.189947485923767","-0.9798452854156494","1.5073051452636719","80.12651891886316","9.72394068260507","-78.62026142456644","581693816"
"D4:22:CD:00:0C:D2","1.3837114572525024","-0.7509313225746155","3.576016426086426","80.8933033677919","9.505947611385706","-76.84783500353107","581727150"
"D4:22:CD:00:0C:D2","1.0104119777679443","0.1853257715702057","5.726698875427246","81.3405700255073","10.482895479023856","-74.6461760173559","581760484"
"D4:22:CD:00:0C:D2","-0.02989642322063446","1.2674332857131958","8.178714752197266","81.08226751245192","12.710818372442823","-73.24015732828369","581793818"
"D4:22:CD:00:0C:D2","0.5259666442871094","-1.1704760789871216","8.912435531616211","80.64505188707392","15.452739380091531","-72.34088079637628","581827152"
"D4:22:CD:00:0C:D2","0.9155108332633972","-2.0822269916534424","8.071338653564453","80.84865372838429","18.13694032122516","-71.4495511280368","581860486"
"D4:22:CD:00:0C:D2","-0.7583305239677429","-0.5390792489051819","5.968969345092773","81.08740229519411","19.882395982293833","-71.6073478632512","581893820"
"D4:22:CD:00:0C:D2","-1.618807315826416","0.701448917388916","2.872250556945801","80.65653413801168","20.352252247936672","-73.20169499895711","581927154"
"D4:22:CD:00:0C:D2","-1.4965848922729492","1.9163683652877808","-2.12318754196167","79.98353097481055","20.0337284536392","-74.57867266979261","581960488"
"D4:22:CD:00:0C:D2","-2.3448410034179688","4.76153564453125","-7.239596366882324","78.92376231356124","18.4793060758068","-74.39412802928017","581993822"
"D4:22:CD:00:0C:D2","-3.3361687660217285","2.3398449420928955","-14.62165641784668","78.27905349744694","16.128891919865765","-72.46292417205035","582027156"
"D4:22:CD:00:0C:D2","-4.533707618713379","1.2806177139282227","-16.99131965637207","77.05076021183197","14.786231039590188","-71.23632025094751","582060490"
"D4:22:CD:00:0C:D2","-4.198993682861328","2.094907760620117","-14.717580795288086","75.29231859501046","15.037308695902311","-71.67732900374928","582093824"
"D4:22:CD:00:0C:D2","-3.0043246746063232","3.1328890323638916","-9.458475112915039","73.22809064515465","16.01290050196752","-73.28102457251501","582127158"
"D4:22:CD:00:0C:D2","-1.8361306190490723","2.103700876235962","-6.955549240112305","71.40775195480079","18.10120877306317","-74.85442319234672","582160492"
"D4:22:CD:00:0C:D2","-1.3688267469406128","2.3842337131500244","-4.922823429107666","70.11208132869179","21.173310102952655","-76.2206784350011","582193826"
"D4:22:CD:00:0C:D2","-1.1310673952102661","2.12378191947937","-2.5003843307495117","69.62402704549943","23.85590036638301","-77.36640838556228","582227160"
"D4:22:CD:00:0C:D2","-1.3176579475402832","1.202560305595398","-1.594472885131836","69.27416073256002","25.61175894745048","-79.65523767026114","582260494"
"D4:22:CD:00:0C:D2","-0.26371175050735474","1.3277853727340698","0.6311283111572266","68.8668777977119","26.56889772687571","-82.64014575100389","582293828"
"D4:22:CD:00:0C:D2","1.5936827659606934","-0.1374271661043167","1.6398839950561523","69.05514478003563","26.339292951202317","-84.49262178418975","582327162"
"D4:22:CD:00:0C:D2","0.6228042244911194","-0.17467336356639862","2.842142105102539","69.54536513016177","25.499452648123135","-85.32033438506649","582360496"
"D4:22:CD:00:0C:D2","0.08525790274143219","0.03374777361750603","5.034461975097656","70.26756671227555","24.092172403659454","-85.75260669088007","582393830"
"D4:22:CD:00:0C:D2","1.9444321393966675","-0.18986912071704865","5.8060197830200195","70.89300243300573","22.36893849590247","-85.38199735675781","582427164"
"D4:22:CD:00:0C:D2","0.881630539894104","-0.07478341460227966","5.5833845138549805","72.42867128557448","20.145218624942927","-83.02765924741031","582460498"
"D4:22:CD:00:0C:D2","1.829641342163086","-1.2887736558914185","4.9512481689453125","74.36253716107112","17.82183179474779","-80.46455801641","582493832"
"D4:22:CD:00:0C:D2","1.5235841274261475","-1.1403899192810059","3.7255325317382812","75.58666699891701","16.473161132761334","-79.91797806764697","582527166"
"D4:22:CD:00:0C:D2","1.7361693382263184","-2.410130739212036","2.0894699096679688","76.80039328666248","16.160134150677262","-80.66054214840622","582560500"
"D4:22:CD:00:0C:D2","2.895519256591797","-2.7241928577423096","2.2308082580566406","77.72455673213463","16.465768065985927","-81.50061445531014","582593834"
"D4:22:CD:00:0C:D2","2.268728256225586","-3.095738649368286","2.1352052688598633","78.28583048628522","17.260404291042903","-80.99127287890693","582627168"
"D4:22:CD:00:0C:D2","1.6699578762054443","-2.7178540229797363","3.722635269165039","78.93268805932388","19.002491309020964","-79.23048550392765","582660502"
"D4:22:CD:00:0C:D2","1.40687096118927","-2.6970064640045166","5.378022193908691","78.99522061304052","21.144662463252434","-78.08196962498006","582693836"
"D4:22:CD:00:0C:D2","0.4415574371814728","-3.4506824016571045","5.678566932678223","78.72795081594505","23.148636757136","-78.09702165091218","582727170"
"D4:22:CD:00:0C:D2","1.130627155303955","-2.404770851135254","5.98072624206543","78.67483705222185","24.535714576931213","-78.6670108832119","582760504"
"D4:22:CD:00:0C:D2","-0.14324945211410522","-1.152471899986267","4.376221656799316","78.80288591320397","25.09216614586615","-79.11733274566214","582793838"
"D4:22:CD:00:0C:D2","-0.03336087241768837","1.1776312589645386","4.112030982971191","79.12959615039972","24.892994193227636","-79.07899937744486","582827172"
"D4:22:CD:00:0C:D2","-1.3002135753631592","1.748119592666626","2.944695472717285","78.95694210527044","24.336416354905918","-79.10509989688268","582860506"
"D4:22:CD:00:0C:D2","-1.9580856561660767","2.6028192043304443","0.2974967956542969","77.86030019577683","23.444551625384918","-79.92946744255674","582893840"
"D4:22:CD:00:0C:D2","-1.3782771825790405","1.8996849060058594","-3.661128044128418","76.2645593279373","22.056961748123317","-81.07812514150558","582927174"
"D4:22:CD:00:0C:D2","-0.474457323551178","1.7020535469055176","-8.329567909240723","74.40391007637155","20.42869785542839","-81.56261456062244","582960508"
"D4:22:CD:00:0C:D2","-0.23175427317619324","1.5145914554595947","-12.460611343383789","72.83578144588436","19.01339607932566","-80.1843826311395","582993842"
"D4:22:CD:00:0C:D2","-2.4934229850769043","2.642784595489502","-13.262009620666504","72.12866860062356","18.435002691940213","-77.15348677637732","583027176"
"D4:22:CD:00:0C:D2","-3.9717319011688232","3.0818698406219482","-11.484012603759766","72.0035969526349","19.060384355337906","-74.46632008219261","583060510"
"D4:22:CD:00:0C:D2","-4.6636762619018555","2.711308002471924","-8.29928970336914","72.06575481883765","20.66243342526011","-74.1613119323244","583093844"
"D4:22:CD:00:0C:D2","-2.801795482635498","1.1513928174972534","-6.971234321594238","71.67793312881854","22.790327014068158","-76.85135958616846","583127178"
"D4:22:CD:00:0C:D2","-1.098810076713562","0.5127066373825073","-5.722027778625488","70.59009423568756","24.336661858927222","-80.65448818423584","583160512"
"D4:22:CD:00:0C:D2","-1.5834221839904785","1.8840171098709106","-1.5651397705078125","70.20514375061767","24.67910480736869","-82.91901802446414","583193846"
"D4:22:CD:00:0C:D2","0.7845839858055115","0.9908709526062012","0.6597299575805664","70.03448164270598","24.350980626631806","-83.92827569782253","583227180"
"D4:22:CD:00:0C:D2","-0.15361709892749786","1.3968350887298584","2.3534584045410156","69.35863308235093","23.5992203772671","-84.42013944359552","583260514"
"D4:22:CD:00:0C:D2","0.16264188289642334","1.953737497329712","6.75126838684082","69.73341891312809","22.358812706538743","-84.15473696509837","583293848"
"D4:22:CD:00:0C:D2","1.0715097188949585","0.22142042219638824","5.637209892272949","69.81517466922855","20.98857632209677","-84.54005176815106","583327182"
