"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04789234325289726","0.019150590524077415","-0.14266204833984375","73.29680133897492","13.622923841705","-66.17565583947565","78525947"
"D4:22:CD:00:0C:D2","-0.05772188678383827","0.05410041660070419","-0.11094951629638672","73.24426807656758","13.637761974812852","-66.14173395110724","78542614"
"D4:22:CD:00:0C:D2","-0.04277333989739418","0.019685009494423866","-0.056914329528808594","73.13996272691618","13.694877730633866","-66.14110175212129","78575948"
"D4:22:CD:00:0C:D2","0.05148386210203171","-0.025383248925209045","0.012143135070800781","73.05143563267015","13.75122859749847","-66.13349222799395","78609282"
"D4:22:CD:00:0C:D2","0.0948919802904129","-0.12644709646701813","0.2228374481201172","73.00007983819201","13.839182336810161","-66.03491014274256","78642616"
"D4:22:CD:00:0C:D2","0.2212759256362915","-0.1596919596195221","0.9847536087036133","72.96440311745758","13.947963043374223","-65.83501234342783","78675950"
"D4:22:CD:00:0C:D2","0.31394249200820923","-0.25165411829948425","2.2720346450805664","72.99617357036783","14.050072744127702","-65.4801473227923","78709284"
"D4:22:CD:00:0C:D2","0.8036522269248962","-0.5388588905334473","2.669414520263672","73.16073460025129","14.793074513017578","-65.03315816993204","78742618"
"D4:22:CD:00:0C:D2","1.5573005676269531","-1.1359755992889404","4.374468803405762","73.0042285013486","16.9050523454515","-64.79068476041138","78775952"
"D4:22:CD:00:0C:D2","2.187765121459961","-2.7338156700134277","5.986250877380371","72.62774457115223","19.735316816956935","-64.46113967573754","78809286"
"D4:22:CD:00:0C:D2","2.368450880050659","-1.7693464756011963","6.656076431274414","73.06862879006802","21.85256689372576","-63.32664093624173","78842620"
"D4:22:CD:00:0C:D2","1.6057541370391846","-1.8120481967926025","5.313205718994141","73.59058518338503","22.6761398708373","-61.8967497654096","78875954"
"D4:22:CD:00:0C:D2","0.009090048260986805","-0.7511224150657654","5.56212043762207","74.21201594277352","23.08009522005624","-60.703903124461824","78909288"
"D4:22:CD:00:0C:D2","-1.0994433164596558","1.7276514768600464","6.712709426879883","74.44549510635373","22.956022826151464","-60.49066851686726","78942622"
"D4:22:CD:00:0C:D2","-2.0072596073150635","2.762638807296753","3.42227840423584","74.17397835000226","22.236449203309657","-60.97345931805877","78975956"
"D4:22:CD:00:0C:D2","-1.9673608541488647","4.201950550079346","-3.236970901489258","73.4330843293989","21.178574796937642","-61.393024211602","79009290"
"D4:22:CD:00:0C:D2","-2.4768199920654297","2.5002355575561523","-12.571353912353516","71.72575003292312","19.603217553862237","-61.42578912831472","79042624"
"D4:22:CD:00:0C:D2","-2.7316243648529053","0.509042501449585","-18.59033966064453","70.71961582990552","19.081763159837255","-60.29803831958818","79075958"
"D4:22:CD:00:0C:D2","-3.5787806510925293","0.34860464930534363","-18.339550018310547","70.05016456145562","20.055711122412763","-59.33814251293009","79109292"
"D4:22:CD:00:0C:D2","-3.473329544067383","0.9574281573295593","-13.949967384338379","69.10280343205206","21.449593556471854","-59.74969958594497","79142626"
"D4:22:CD:00:0C:D2","-1.2014026641845703","1.1837010383605957","-9.425074577331543","67.95633371898714","22.78021466590271","-60.76304489222691","79175960"
"D4:22:CD:00:0C:D2","-1.2986724376678467","1.898889183998108","-4.159791469573975","67.129419249875","24.3676704071924","-61.13598829568225","79209294"
"D4:22:CD:00:0C:D2","-0.49958541989326477","1.90859055519104","0.01839447021484375","67.19827865411794","25.18984511249106","-60.66837453242021","79242628"
"D4:22:CD:00:0C:D2","0.7265909910202026","0.1648363322019577","1.6964292526245117","67.40440132640138","25.2660224463531","-61.05415528759177","79275962"
"D4:22:CD:00:0C:D2","-0.5108214020729065","1.1241964101791382","4.615277290344238","67.51196578887516","25.021510943434322","-63.399035061078216","79309296"
"D4:22:CD:00:0C:D2","0.6491286754608154","-0.12015117704868317","4.619997024536133","67.68227217298669","23.607415803356464","-66.63701108016447","79342630"
"D4:22:CD:00:0C:D2","0.6952938437461853","-0.7893574833869934","5.069380760192871","68.35936568297217","22.333710052804776","-69.18125649988772","79375964"
"D4:22:CD:00:0C:D2","0.33390936255455017","0.024464834481477737","5.889863967895508","69.69557555769386","21.00606337102833","-70.34693583019322","79409298"
"D4:22:CD:00:0C:D2","1.3196580410003662","0.2133435606956482","5.785109519958496","70.9389579068983","19.06912488713462","-70.64134203298553","79442632"
"D4:22:CD:00:0C:D2","1.2186652421951294","-1.1304808855056763","3.3359289169311523","71.6100907583094","17.070399470434296","-70.27847502124288","79475966"
"D4:22:CD:00:0C:D2","1.2301493883132935","-0.4978576600551605","2.883894920349121","72.02404461140827","15.617437060948951","-69.4381360731287","79509300"
"D4:22:CD:00:0C:D2","1.6071547269821167","-1.5048742294311523","2.3225574493408203","72.08713921447325","14.298511737789193","-68.48760037270598","79542634"
"D4:22:CD:00:0C:D2","1.4115551710128784","-3.030111312866211","0.7584009170532227","72.10817363627243","14.221789138812975","-67.41357114241876","79575968"
"D4:22:CD:00:0C:D2","0.9383400082588196","-2.204396963119507","1.466914176940918","72.2838186377659","15.32607568812654","-66.64200510921805","79609302"
"D4:22:CD:00:0C:D2","1.4372104406356812","-2.173844575881958","2.3484411239624023","72.42657703016899","16.460887585615154","-66.51976984737813","79642636"
"D4:22:CD:00:0C:D2","1.5005968809127808","-2.6947226524353027","2.867311477661133","72.51341312782205","17.8669918521086","-66.4911282237184","79675970"
"D4:22:CD:00:0C:D2","1.6458152532577515","-2.021087408065796","4.392664909362793","72.95699055664228","19.875706785657226","-65.86123431394685","79709304"
"D4:22:CD:00:0C:D2","1.2961496114730835","-1.8853715658187866","5.876707077026367","73.48468916599325","21.75455690619211","-64.75128476741335","79742638"
"D4:22:CD:00:0C:D2","1.1471918821334839","-2.3391265869140625","6.863134384155273","74.56384165235198","23.294109039010806","-62.844766223157485","79775972"
"D4:22:CD:00:0C:D2","1.2650595903396606","-1.842815637588501","7.871955871582031","76.19088704892611","24.91782222839646","-60.35252395908571","79809306"
"D4:22:CD:00:0C:D2","0.7145400643348694","-0.3110169470310211","6.486993789672852","77.05489092360024","26.25980205891906","-58.84921619599801","79842640"
"D4:22:CD:00:0C:D2","-0.09050240367650986","1.5617547035217285","2.2238073348999023","76.07580189750001","26.507322850413768","-59.13958859677961","79875974"
