"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.252805233001709","-0.28954941034317017","0.3946533203125","80.26241887434766","7.772778399731224","-91.97372859950264","566503812"
"D4:22:CD:00:0C:D2","0.2996329665184021","-0.4309282898902893","0.6766386032104492","80.52017806295287","7.511952383687503","-92.40595245538208","566520479"
"D4:22:CD:00:0C:D2","0.533319354057312","-0.5936242341995239","0.911534309387207","81.06118986309868","7.102855844623152","-92.8794548068508","566553813"
"D4:22:CD:00:0C:D2","0.456704705953598","-0.24281620979309082","1.694875717163086","81.54707213248518","6.998748266560327","-92.73142230159785","566587147"
"D4:22:CD:00:0C:D2","0.15255475044250488","-0.20285052061080933","2.905440330505371","81.84877150439958","7.68068234637661","-91.91197199795027","566620481"
"D4:22:CD:00:0C:D2","1.5244940519332886","-0.4405558705329895","5.501471519470215","81.55453576104661","9.123899706091056","-90.93477220302383","566653815"
"D4:22:CD:00:0C:D2","1.1222317218780518","-1.0684207677841187","7.263561248779297","80.87308036622083","10.987226276472564","-90.26389151788686","566687149"
"D4:22:CD:00:0C:D2","0.8855663537979126","-0.9739865660667419","6.224117279052734","80.35918277490165","13.175194732472239","-89.75309652759866","566720483"
"D4:22:CD:00:0C:D2","1.2372773885726929","0.15260034799575806","5.572132110595703","79.71868788739332","15.08911124653189","-89.76484809581552","566753817"
"D4:22:CD:00:0C:D2","0.45384350419044495","0.8434683680534363","4.236416816711426","78.77770801791242","16.435176728126937","-90.32554502792367","566787151"
"D4:22:CD:00:0C:D2","0.2662544548511505","2.474911689758301","2.439639091491699","77.6318575380026","16.994772849260983","-91.00917054365142","566820485"
"D4:22:CD:00:0C:D2","-1.4382619857788086","2.6961164474487305","-1.680495262145996","76.42481947238046","16.61186917591057","-91.80453511990014","566853819"
"D4:22:CD:00:0C:D2","-2.219244956970215","2.247035264968872","-6.691610813140869","75.47100731239725","15.453587973082264","-92.20227093129395","566887153"
"D4:22:CD:00:0C:D2","-2.8916537761688232","1.7729859352111816","-11.335564613342285","75.2887510133683","14.977900230953995","-92.0049932381792","566920487"
"D4:22:CD:00:0C:D2","-2.538193702697754","3.743725299835205","-12.695871353149414","75.28508413363777","15.121550189558999","-91.65685714754879","566953821"
"D4:22:CD:00:0C:D2","-2.093317985534668","2.153393507003784","-12.806609153747559","74.8212307055159","15.77924001544766","-91.50884611409404","566987155"
"D4:22:CD:00:0C:D2","-2.0528197288513184","3.0801775455474854","-9.25870132446289","73.87016912258153","17.42726772270585","-91.73552960443988","567020489"
"D4:22:CD:00:0C:D2","-1.4192148447036743","2.3788797855377197","-6.419568061828613","72.58114224673741","19.597696442796174","-92.19738551407916","567053823"
"D4:22:CD:00:0C:D2","-1.2588685750961304","2.4667131900787354","-3.50051212310791","71.52829519197196","22.240162715327177","-92.77095451413747","567087157"
"D4:22:CD:00:0C:D2","0.15403462946414948","0.33141404390335083","-3.4054646492004395","70.76014819835758","25.097768055179984","-93.09016743723338","567120491"
"D4:22:CD:00:0C:D2","-1.6509748697280884","1.4809496402740479","0.13584327697753906","70.05633904254405","27.26434836898226","-93.82128419906492","567153825"
"D4:22:CD:00:0C:D2","-0.375759482383728","0.3292555809020996","2.022531509399414","69.73810588699259","28.13075492671003","-95.07883798009689","567187159"
"D4:22:CD:00:0C:D2","1.0019391775131226","-1.7798311710357666","1.0945196151733398","69.0077816324309","27.78514737154","-97.30105518946671","567220493"
"D4:22:CD:00:0C:D2","0.36448827385902405","-1.8768833875656128","0.6399879455566406","68.88956869882904","27.25795367238025","-99.37209401498498","567253827"
"D4:22:CD:00:0C:D2","1.0190585851669312","-2.037205934524536","1.4233131408691406","70.18529938178912","26.835575050066062","-100.03487968398532","567287161"
"D4:22:CD:00:0C:D2","1.3488342761993408","-1.4091765880584717","4.355756759643555","71.52521826694934","25.115212735747736","-100.42992893797208","567320495"
"D4:22:CD:00:0C:D2","1.5605171918869019","-2.162297248840332","5.152873992919922","72.93930099993007","22.768121577955682","-100.03382810958462","567353829"
"D4:22:CD:00:0C:D2","1.2826118469238281","-2.6761181354522705","3.970200538635254","74.93947736657323","21.123887876476378","-98.24741637516725","567387163"
"D4:22:CD:00:0C:D2","1.7480429410934448","-1.6673035621643066","3.8332204818725586","76.83789963613809","20.221625856184087","-96.11358668784275","567420497"
"D4:22:CD:00:0C:D2","1.5174310207366943","-2.1606836318969727","2.576568603515625","77.89375663179229","18.786311024686544","-95.3117663608047","567453831"
"D4:22:CD:00:0C:D2","1.244524598121643","-2.8074769973754883","1.202474594116211","78.90629594135531","17.877808647905226","-94.98636410888385","567487165"
"D4:22:CD:00:0C:D2","1.675360083580017","-2.759446620941162","1.8590402603149414","80.06144909222064","17.61803863483888","-94.59176191787402","567520499"
"D4:22:CD:00:0C:D2","1.0468792915344238","-3.454341173171997","1.4819450378417969","80.61833175664553","17.402040089882775","-94.50566262962569","567553833"
"D4:22:CD:00:0C:D2","0.8343624472618103","-3.4180939197540283","2.674027442932129","80.64785676902609","17.998609048304946","-94.45753947431389","567587167"
"D4:22:CD:00:0C:D2","0.3688381612300873","-3.235527276992798","4.151131629943848","80.13689891836374","19.574597196079818","-94.5592513633792","567620501"
"D4:22:CD:00:0C:D2","0.5037980079650879","-2.471506118774414","5.182251930236816","79.5749791951887","21.52922469709079","-94.38635116944373","567653835"
"D4:22:CD:00:0C:D2","-0.04763821139931679","-2.3919501304626465","5.269439697265625","78.9590272384159","22.945098949094255","-93.61898758161367","567687169"
"D4:22:CD:00:0C:D2","-0.16654285788536072","-2.119485855102539","5.397148132324219","78.60160342615885","24.384906078844452","-92.34824158789365","567720503"
"D4:22:CD:00:0C:D2","-0.28687283396720886","-1.520969033241272","4.154634475708008","78.82620785952061","26.206906234115273","-90.89310805844683","567753837"
"D4:22:CD:00:0C:D2","0.603215217590332","0.22197474539279938","4.0922956466674805","78.62949438634598","27.716701160764813","-90.33600857703198","567787171"
