"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.054950352758169174","-0.08380306512117386","0.036383628845214844","69.42574495068438","-0.4159830924199862","-169.0554227579331","4222442673"
"D4:22:CD:00:0C:E0","0.03580730780959129","-0.02992185764014721","0.009007453918457031","69.47713551285294","-0.3388224731846322","-169.07255439957802","4222459340"
"D4:22:CD:00:0C:E0","-1.9472674131393433","-0.22125905752182007","-0.007395744323730469","69.53967928612366","-0.26616062262065654","-169.07721798679611","4222492674"
"D4:22:CD:00:0C:E0","0.07978437095880508","-0.09040191024541855","0.16124820709228516","69.48493351446446","-0.9686933311606145","-168.96241725620075","4222526008"
"D4:22:CD:00:0C:E0","0.36952805519104004","-0.07124178111553192","0.06194877624511719","69.47492749760524","-1.1297596019438954","-168.9846811265798","4222559342"
"D4:22:CD:00:0C:E0","-0.15328414738178253","-0.03537918999791145","0.12454891204833984","69.47871246330968","-1.1030574578910215","-169.0696625673214","4222592676"
"D4:22:CD:00:0C:E0","0.017266711220145226","-0.018713248893618584","0.17112064361572266","69.42528283362269","-1.0499250014325447","-168.93948127055953","4222626010"
"D4:22:CD:00:0C:E0","-0.05586846172809601","-0.00273736659437418","0.14171600341796875","69.31159741747788","-0.9673471648831002","-168.60967013189972","4222659344"
"D4:22:CD:00:0C:E0","-0.011561822146177292","-0.08920551836490631","0.14509105682373047","69.14319043045217","-0.8403205514088528","-168.12906012362257","4222692678"
"D4:22:CD:00:0C:E0","-0.026380786672234535","4.56336623756215E-4","0.1170358657836914","68.9382080887663","-0.681437144514744","-167.5458967649545","4222726012"
"D4:22:CD:00:0C:E0","-0.32008984684944153","-0.013672259636223316","0.3104543685913086","68.66159926296227","-0.4892366005294917","-166.66398268260815","4222759346"
"D4:22:CD:00:0C:E0","-0.5334190130233765","-0.0511573851108551","0.46313953399658203","68.18965827864172","-0.23886179868525037","-165.47320941158767","4222792680"
"D4:22:CD:00:0C:E0","-0.9323276281356812","-0.4689544439315796","0.4535331726074219","67.34827117761495","0.18638850723295897","-163.53975313594282","4222826014"
"D4:22:CD:00:0C:E0","-0.06929812580347061","-0.39884164929389954","-0.01477813720703125","66.3981227794187","0.756332227209306","-160.96230044337298","4222859348"
"D4:22:CD:00:0C:E0","-0.018584655597805977","-0.2842940092086792","0.09164142608642578","65.60225422646393","1.2824264270405057","-158.28757932170993","4222892682"
"D4:22:CD:00:0C:E0","-0.04667956382036209","0.02849210426211357","0.5690498352050781","64.82188667089353","1.7506509392042853","-155.5755013623519","4222926016"
"D4:22:CD:00:0C:E0","0.03481946140527725","0.08884432911872864","0.46819496154785156","63.983683846219904","2.0480995354218865","-153.16881364315694","4222959350"
"D4:22:CD:00:0C:E0","0.020321350544691086","-0.2175535410642624","0.43456172943115234","63.086891663251755","2.1426105957366564","-151.19006238015263","4222992684"
"D4:22:CD:00:0C:E0","0.3360937535762787","0.07629203796386719","0.04194831848144531","62.114455225936084","2.110921448471665","-149.37528097940665","4223026018"
"D4:22:CD:00:0C:E0","0.3449714481830597","-0.05102616548538208","-0.13744068145751953","61.30443696180589","1.9429498771811793","-147.72658187598583","4223059352"
"D4:22:CD:00:0C:E0","0.4727973937988281","0.44412291049957275","-0.034941673278808594","60.65056413449138","1.7289602118635519","-146.07914753181313","4223092686"
"D4:22:CD:00:0C:E0","0.6531349420547485","0.9833378791809082","0.15428638458251953","60.150456535786304","1.209290250172188","-144.77459660115798","4223126020"
"D4:22:CD:00:0C:E0","1.0291072130203247","1.0741506814956665","0.2551736831665039","59.775085315689125","0.22633427471990536","-143.93605239653115","4223159354"
"D4:22:CD:00:0C:E0","0.955146074295044","0.8749515414237976","0.3419055938720703","59.42551273467261","-0.9605770623833155","-143.44575351401764","4223192688"
"D4:22:CD:00:0C:E0","0.45314323902130127","0.3221343457698822","0.3082923889160156","59.001489765298636","-1.9864632726726186","-142.99188317307255","4223226022"
