"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-2.9353857040405273","-1.0936750173568726","0.542567253112793","83.89961380448044","-4.3268939060506675","-87.12362205183793","1166407380"
"D4:22:CD:00:0C:12","-3.4553494453430176","-0.7874846458435059","-0.24231910705566406","83.68183068184159","-4.103959470947066","-87.43842790775125","1166424047"
"D4:22:CD:00:0C:12","-3.6209776401519775","-0.5345350503921509","-1.4631376266479492","83.60683779878323","-3.549243070419426","-88.22382105394288","1166457381"
"D4:22:CD:00:0C:12","-2.689462661743164","0.5042421221733093","-1.3836631774902344","83.49761799023757","-2.965485913016211","-89.0117227763556","1166490715"
"D4:22:CD:00:0C:12","-1.9909300804138184","0.4875112473964691","-0.5508260726928711","82.67625909626648","-2.5006447566156256","-89.33467045701907","1166524049"
"D4:22:CD:00:0C:12","-2.3738842010498047","0.04442498832941055","0.7793350219726562","81.131741214098","-2.1968367803606075","-89.43899839171887","1166557383"
"D4:22:CD:00:0C:12","-2.0243728160858154","-0.17156943678855896","0.43987274169921875","79.59745632154996","-2.043598987111628","-89.90479495837992","1166590717"
"D4:22:CD:00:0C:12","0.43435296416282654","0.5217418074607849","-0.14434432983398438","78.11263152492417","-2.076833973173089","-90.30011865266474","1166624051"
"D4:22:CD:00:0C:12","2.915235757827759","1.4003878831863403","0.866978645324707","77.87143052316335","-2.5559223547529726","-89.82508404805469","1166657385"
"D4:22:CD:00:0C:12","0.7045899629592896","0.3260115385055542","-0.5611124038696289","78.07013831379473","-3.212898696918755","-88.50233691348998","1166690719"
"D4:22:CD:00:0C:12","-0.5428152680397034","-0.6827243566513062","0.5175752639770508","77.38899078539895","-3.3584177722522695","-87.4128583644615","1166724053"
"D4:22:CD:00:0C:12","-1.3516534566879272","-1.9210848808288574","0.45412540435791016","76.90565070753134","-3.2191718599802073","-86.9970858401922","1166757387"
"D4:22:CD:00:0C:12","-0.9015401601791382","-1.5635895729064941","1.0347404479980469","76.81514049660422","-3.0749004395301993","-88.02233938123526","1166790721"
"D4:22:CD:00:0C:12","0.23525521159172058","-0.8323834538459778","0.7968721389770508","77.09404240491249","-3.06655562699033","-90.14877306703566","1166824055"
"D4:22:CD:00:0C:12","1.2322418689727783","-0.23808778822422028","2.3243026733398438","77.47590515792484","-3.2199602836958747","-92.97763435237957","1166857389"
"D4:22:CD:00:0C:12","3.4695522785186768","0.45134687423706055","3.2673521041870117","78.43866215181382","-3.562426810793378","-95.14505591290569","1166890723"
