"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.8355171084403992","0.6246322393417358","-2.051145076751709","138.37249773346414","-65.96538469192664","152.3637159402191","512261791"
"D4:22:CD:00:0C:12","-0.5078685879707336","1.1557543277740479","-1.8274154663085938","133.59865861917922","-67.04546781411678","158.0550777194522","512278458"
"D4:22:CD:00:0C:12","-0.5841866731643677","0.8185274600982666","-1.4306182861328125","120.03383687220851","-68.25263142745293","172.8422841159318","512311792"
"D4:22:CD:00:0C:12","-0.40621936321258545","0.8240944743156433","-2.712928295135498","103.71008061092417","-68.53556251263896","-170.11541655089226","512345126"
"D4:22:CD:00:0C:12","0.8812961578369141","-0.787129819393158","1.191514015197754","89.58756258287427","-67.93381958148869","-155.74557393913452","512378460"
"D4:22:CD:00:0C:12","1.599133014678955","-3.4450323581695557","2.867112159729004","80.49219342601934","-66.7930907147722","-146.16532974872376","512411794"
"D4:22:CD:00:0C:12","5.054854393005371","-6.715462684631348","7.903253555297852","79.36770653653349","-65.47396664542201","-143.98333822463303","512445128"
"D4:22:CD:00:0C:12","8.546924591064453","-9.022636413574219","6.688346862792969","90.54572726704312","-63.28770674774489","-151.97958923173107","512478462"
"D4:22:CD:00:0C:12","10.93040943145752","-7.083221912384033","9.346172332763672","99.41454531492477","-60.396887185023914","-156.20229547787326","512511796"
"D4:22:CD:00:0C:12","8.74819278717041","-1.591051459312439","11.786666870117188","109.12273730415778","-56.733557161453916","-159.45580656649065","512545130"
"D4:22:CD:00:0C:12","7.741422176361084","4.264937877655029","13.802026748657227","119.45934917903443","-52.32913228472229","-161.56190948336834","512578464"
"D4:22:CD:00:0C:12","3.092334747314453","11.167341232299805","10.769702911376953","129.2745041148088","-47.88083031226092","-161.80151764629514","512611798"
"D4:22:CD:00:0C:12","-1.676375389099121","12.270756721496582","9.537942886352539","138.71580580218844","-43.972525094163935","-160.93289447059917","512645132"
"D4:22:CD:00:0C:12","-3.831509590148926","14.710349082946777","4.758079528808594","147.84637543623242","-38.39054234588671","-159.92678013430012","512678466"
"D4:22:CD:00:0C:12","-6.107292175292969","13.138901710510254","0.3131895065307617","155.9872026653229","-33.59200282327859","-157.41338746733587","512711800"
"D4:22:CD:00:0C:12","-8.509283065795898","13.178025245666504","-7.323596954345703","163.84687128477324","-32.14407897288897","-154.08477938912483","512745134"
"D4:22:CD:00:0C:12","-13.393937110900879","7.331087589263916","-9.836222648620605","173.60450529879728","-35.71529233473126","-152.88395689531882","512778468"
"D4:22:CD:00:0C:12","-12.493884086608887","-0.3981943726539612","-11.22011947631836","-176.58734504249756","-39.02701698230753","-155.43320147522962","512811802"
"D4:22:CD:00:0C:12","-11.17420482635498","-1.9333292245864868","-12.93911361694336","-168.17189451695182","-38.869662627429314","-159.55537519689662","512845136"
