"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-1.0878978967666626","-0.6176123023033142","0.5282630920410156","64.02363315368846","1.8376833311025276","-166.64961549888815","3762553031"
"D4:22:CD:00:0C:E0","-0.9184582829475403","-0.04723712429404259","0.43622398376464844","64.25433118902266","-0.24531510439809764","-165.00360953657872","3762586365"
"D4:22:CD:00:0C:E0","-0.03163015469908714","-0.08956734836101532","0.5058069229125977","63.65471684179703","-1.046598142522804","-162.14024828196725","3762619699"
"D4:22:CD:00:0C:E0","0.2735408544540405","-0.05099298432469368","0.3558063507080078","62.80333041300782","-0.6779453914983871","-158.61057440246503","3762653033"
"D4:22:CD:00:0C:E0","1.0465542078018188","0.504576563835144","0.3009195327758789","61.90175739739886","0.1507270809075515","-155.04066145292487","3762686367"
"D4:22:CD:00:0C:E0","1.6012215614318848","0.685558021068573","0.23493385314941406","60.9488243905767","1.3124937987741339","-152.0364021979607","3762719701"
"D4:22:CD:00:0C:E0","1.5456571578979492","0.8082687854766846","0.4236307144165039","60.05596415173218","2.6688719217544934","-149.86022544093987","3762753035"
"D4:22:CD:00:0C:E0","0.7964301705360413","1.1604725122451782","0.64251708984375","59.16539285644333","3.9514881970696356","-148.54404325983734","3762786369"
"D4:22:CD:00:0C:E0","0.5725777745246887","1.2684341669082642","0.6262388229370117","58.131188109178176","5.068559639558649","-147.79114707018897","3762819703"
"D4:22:CD:00:0C:E0","0.38085561990737915","2.022584915161133","0.8185176849365234","56.909757229736","5.902431307974553","-147.17511590440898","3762853037"
"D4:22:CD:00:0C:E0","-0.2928794324398041","2.3798232078552246","1.4322423934936523","55.52786079546185","6.115546580466228","-147.0289214612855","3762886371"
"D4:22:CD:00:0C:E0","-0.1354569047689438","1.7490243911743164","1.7248029708862305","53.71903245699884","5.93490008619279","-147.25212690537896","3762919705"
"D4:22:CD:00:0C:E0","0.1335425078868866","1.866822361946106","2.159252166748047","51.495293309364214","5.557870293473516","-147.78316553544823","3762953039"
"D4:22:CD:00:0C:E0","0.2549273669719696","1.3283041715621948","2.4835939407348633","48.74282049080072","5.315462236107571","-148.6217795529252","3762986373"
"D4:22:CD:00:0C:E0","-0.12728291749954224","0.5257205963134766","2.372529983520508","45.47333181270194","5.439828166851438","-149.66396091716774","3763019707"
"D4:22:CD:00:0C:E0","-0.18076084554195404","0.05462382733821869","2.540618896484375","41.779460952258304","5.977342335467115","-150.2951534105917","3763053041"
"D4:22:CD:00:0C:E0","0.19553567469120026","0.019966663792729378","2.191033363342285","37.80792075637143","6.924801588391603","-150.34930004493697","3763086375"
"D4:22:CD:00:0C:E0","0.7005128860473633","0.34921807050704956","2.6088647842407227","33.76558969362147","7.903820760425597","-150.34013981577985","3763119709"
"D4:22:CD:00:0C:E0","0.7189479470252991","0.24966216087341309","3.222184181213379","29.605713064816555","8.261521671141917","-150.78662582450332","3763153043"
"D4:22:CD:00:0C:E0","0.5546278357505798","-0.5763840079307556","2.4577722549438477","25.259195861075817","7.89634761725813","-151.54005920114946","3763186377"
"D4:22:CD:00:0C:E0","0.4926726222038269","-1.2476882934570312","1.4506340026855469","20.965855861055473","7.1994277920773575","-152.13315563516068","3763219711"
"D4:22:CD:00:0C:E0","0.742925763130188","-1.8264133930206299","1.2019157409667969","16.849274188171194","6.429016654053394","-152.34430554864016","3763253045"
"D4:22:CD:00:0C:E0","1.5611382722854614","-2.150296926498413","0.9763889312744141","12.777454692220148","5.650213559641548","-152.25624356703307","3763286379"
"D4:22:CD:00:0C:E0","1.7305842638015747","-2.3555171489715576","0.5317306518554688","8.686304123607636","4.717298435326094","-152.20823764695507","3763319713"
"D4:22:CD:00:0C:E0","1.5958690643310547","-2.7831943035125732","-0.6801042556762695","4.586299314927871","3.9979320691347593","-152.1165922060801","3763353047"
"D4:22:CD:00:0C:E0","1.530936598777771","-3.0474867820739746","-1.4251089096069336","0.4942669716444453","4.146065246694517","-151.89408728920984","3763386381"
"D4:22:CD:00:0C:E0","0.9077088832855225","-1.8995168209075928","-1.7813825607299805","-3.449682290873525","4.9443663151844675","-151.64575851122598","3763419715"
"D4:22:CD:00:0C:E0","1.5248843431472778","-1.274462103843689","-1.5605010986328125","-7.061756660790391","6.303346128263409","-151.66910820647678","3763453049"
