"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.40868479013442993","0.14813807606697083","-0.7691993713378906","72.37185960540918","2.380096973579327","-151.63917202180286","489071967"
"D4:22:CD:00:0C:12","0.044914256781339645","0.1907259225845337","-0.28528881072998047","72.4833474534167","2.452770781340444","-151.8586752403848","489088634"
"D4:22:CD:00:0C:12","-0.26421797275543213","1.28098726272583","-0.5099296569824219","73.0469331706824","2.99890432843226","-151.97796481993427","489121968"
"D4:22:CD:00:0C:12","-0.8439716696739197","-0.15246185660362244","-0.7789945602416992","73.712648631452","3.834201914945502","-152.0137196763471","489155302"
"D4:22:CD:00:0C:12","-0.47443675994873047","-0.08488564193248749","-1.6120929718017578","73.93846075699048","5.071461015105525","-152.46377675608613","489188636"
"D4:22:CD:00:0C:12","-1.2107415199279785","-0.7915306091308594","-1.610971450805664","73.35597135608342","6.568243959598444","-153.19576827251424","489221970"
"D4:22:CD:00:0C:12","-0.3589206337928772","-1.1650398969650269","-1.828768253326416","72.22749598521123","8.396244019776207","-154.22910854831315","489255304"
"D4:22:CD:00:0C:12","-0.032288067042827606","-1.3232593536376953","-2.016903877258301","70.96505327910577","10.516842186809859","-154.44967460590217","489288638"
"D4:22:CD:00:0C:12","-1.2185931205749512","-2.6558501720428467","-0.61944580078125","69.74240866129486","13.078089160411261","-153.14933936120306","489321972"
"D4:22:CD:00:0C:12","-0.7537930011749268","-4.5417280197143555","1.1416044235229492","69.8787033444164","15.378618688643309","-150.42512670258103","489355306"
"D4:22:CD:00:0C:12","-1.5586321353912354","-7.16018533706665","2.9785261154174805","72.20909844422566","16.819172311449943","-146.30750621021298","489388640"
"D4:22:CD:00:0C:12","-2.429713726043701","-12.810465812683105","5.416501045227051","75.843402532847","17.18746718102071","-142.34355853386472","489421974"
"D4:22:CD:00:0C:12","-1.9863250255584717","-16.818758010864258","7.653036117553711","81.75660878721509","15.768941582472419","-138.945731564783","489455308"
"D4:22:CD:00:0C:12","-0.18219032883644104","-20.623920440673828","8.619775772094727","87.46276194779149","13.441708146208558","-137.8549036008935","489488642"
"D4:22:CD:00:0C:12","-0.17822207510471344","-12.134364128112793","16.52546501159668","94.05275347790379","10.165503987546273","-136.43882980155004","489521976"
"D4:22:CD:00:0C:12","-1.718407392501831","-5.9692792892456055","16.54610252380371","102.5075686157308","4.196729629007596","-133.9564939818084","489555310"
"D4:22:CD:00:0C:12","-3.320120096206665","-0.3078882098197937","14.247716903686523","110.70606454500361","-3.473370910040211","-132.49340265156874","489588644"
"D4:22:CD:00:0C:12","-4.025687217712402","6.178371906280518","13.3614501953125","118.47692370601239","-10.954573731730008","-133.85073119890882","489621978"
"D4:22:CD:00:0C:12","-2.938009023666382","15.353625297546387","9.094388961791992","126.66670412228679","-17.47591999920554","-137.00001859647523","489655312"
"D4:22:CD:00:0C:12","-1.915919303894043","18.269100189208984","1.4667949676513672","134.66957478612062","-24.432279731638694","-140.1218776649944","489688646"
"D4:22:CD:00:0C:12","-2.3902406692504883","17.114171981811523","-7.974076747894287","141.70296197647204","-32.711203415052324","-143.57653583363773","489721980"
"D4:22:CD:00:0C:12","-4.331789493560791","12.018546104431152","-13.270883560180664","148.80680644078942","-41.07974317937025","-148.38604835245232","489755314"
"D4:22:CD:00:0C:12","-3.423361301422119","5.936979293823242","-16.244171142578125","156.16864050842628","-46.67005728848652","-154.75245026017785","489788648"
"D4:22:CD:00:0C:12","-1.9406999349594116","0.9369595050811768","-17.284040451049805","162.42261859231655","-48.377922059558834","-161.2975658470498","489821982"
"D4:22:CD:00:0C:12","-2.2499678134918213","-0.8107593059539795","-18.599143981933594","167.01517623327348","-46.259378073971234","-165.88651546489268","489855316"
"D4:22:CD:00:0C:12","2.8223817348480225","-5.7900848388671875","-22.107177734375","169.99223593170933","-43.97920691336298","-169.20772223693098","489888650"
"D4:22:CD:00:0C:12","1.027896523475647","-3.1115126609802246","-18.851869583129883","168.3865370141419","-43.1676941896246","-168.9274947481099","489921984"
"D4:22:CD:00:0C:12","-1.0037784576416016","-1.1297379732131958","-17.481666564941406","163.44488610964075","-41.801235878974296","-165.6156481839877","489955318"
"D4:22:CD:00:0C:12","-1.2202816009521484","2.1903231143951416","-17.385074615478516","156.53775384230525","-39.69797312819743","-160.92334850619957","489988652"
"D4:22:CD:00:0C:12","-0.9633359313011169","6.737498760223389","-15.764425277709961","148.31988527875018","-36.981270000980686","-155.95732867134828","490021986"
"D4:22:CD:00:0C:12","-0.7119746208190918","13.181253433227539","-12.787528038024902","138.46627426431647","-34.15391437812015","-150.6619009322659","490055320"
"D4:22:CD:00:0C:12","-0.984655499458313","16.340612411499023","-6.856295585632324","127.58744037740603","-30.488840350467488","-145.31399268562458","490088654"
"D4:22:CD:00:0C:12","-3.5292158126831055","16.647602081298828","0.23469924926757812","117.12062214333392","-23.7634523012485","-141.35213064847102","490121988"
"D4:22:CD:00:0C:12","3.3489744663238525","12.207929611206055","7.890279769897461","108.31626772437224","-14.037006229666767","-140.94762708561956","490155322"
"D4:22:CD:00:0C:12","-1.0184251070022583","5.0640363693237305","16.769515991210938","98.72808545832851","-3.4724676663000036","-141.84558579635512","490188656"
"D4:22:CD:00:0C:12","-0.22977891564369202","-5.418527126312256","19.32775115966797","91.12372148092462","7.128383060503807","-145.19413168600357","490221990"
"D4:22:CD:00:0C:12","-5.099309921264648","-15.217734336853027","19.721405029296875","83.33026803536696","13.669905676744282","-146.7159640915048","490255324"
"D4:22:CD:00:0C:12","-9.021299362182617","-24.65760612487793","15.309783935546875","78.15373647812493","16.215954046318387","-145.31506159036098","490288658"
"D4:22:CD:00:0C:12","1.139625072479248","-32.60596466064453","10.575584411621094","74.28955325518834","15.514555816335347","-144.59534632438678","490321992"
"D4:22:CD:00:0C:12","0.5550671815872192","-27.155946731567383","8.675935745239258","73.24319429315553","14.357684080574417","-143.21129536169335","490355326"
"D4:22:CD:00:0C:12","-3.12338924407959","-16.81715202331543","3.145756721496582","78.15241524822292","10.831540188458392","-138.47885926353717","490388660"
"D4:22:CD:00:0C:12","-3.2832586765289307","-14.992753028869629","5.035767555236816","84.94064059013897","4.281051878633737","-136.246386409929","490421994"
"D4:22:CD:00:0C:12","-0.2050485461950302","-7.652129650115967","11.031763076782227","90.61159637444544","-2.8254316358488216","-135.21857076055534","490455328"
"D4:22:CD:00:0C:12","-0.36931315064430237","-3.350710391998291","18.600051879882812","96.58410763192903","-10.567279852280175","-135.2176121385118","490488662"
"D4:22:CD:00:0C:12","2.0070905685424805","2.3972418308258057","15.339784622192383","103.9732313696992","-18.320258633668505","-138.03470644477014","490521996"
"D4:22:CD:00:0C:12","2.000014066696167","7.113909721374512","13.745550155639648","112.10975426591763","-25.269455203072216","-141.85700516437535","490555330"
"D4:22:CD:00:0C:12","1.9854702949523926","11.968484878540039","7.124387741088867","119.93553585370678","-31.85687917342574","-145.48303651267747","490588664"
"D4:22:CD:00:0C:12","-0.6267737150192261","14.012550354003906","1.3155546188354492","126.88999524537905","-39.51190348187742","-148.46797317043516","490621998"
"D4:22:CD:00:0C:12","-1.2384032011032104","11.444925308227539","-6.425865650177002","135.3872160456574","-46.85183845426547","-154.68285749253522","490655332"
"D4:22:CD:00:0C:12","-0.33498501777648926","11.013351440429688","-12.325745582580566","146.90299840473696","-51.548834316657036","-164.95879254560526","490688666"
"D4:22:CD:00:0C:12","-2.336872100830078","6.617992401123047","-15.326820373535156","159.13238011627004","-51.612776978099916","-175.9351265972239","490722000"
"D4:22:CD:00:0C:12","-1.731395959854126","0.9853892922401428","-18.631092071533203","167.588166277587","-48.574302436809674","177.75173366536484","490755334"
"D4:22:CD:00:0C:12","-4.162776470184326","-1.6988469362258911","-18.7156982421875","171.21615503450403","-46.54386266856852","175.5003101100327","490788668"
"D4:22:CD:00:0C:12","-5.872096061706543","-5.670495986938477","-20.307315826416016","172.4270882639148","-45.74899951619088","174.14159418114377","490822002"
"D4:22:CD:00:0C:12","-5.474615097045898","-2.8311023712158203","-18.449012756347656","169.7890696658576","-45.23359450768491","174.58582783065037","490855336"
"D4:22:CD:00:0C:12","-4.133995532989502","0.025895981118083","-16.71853256225586","164.189671967957","-43.63036818199392","176.15185538918522","490888670"
"D4:22:CD:00:0C:12","-1.8178247213363647","3.117175817489624","-17.588871002197266","156.9565861847074","-41.13105334864643","178.33737203772245","490922004"
"D4:22:CD:00:0C:12","0.5745347142219543","7.182279586791992","-16.048730850219727","148.32176853064902","-38.663137637418856","-179.3866417996965","490955338"
"D4:22:CD:00:0C:12","2.67817759513855","12.027348518371582","-12.368667602539062","139.11794161036335","-35.50072185431132","-177.16842407012132","490988672"
"D4:22:CD:00:0C:12","7.460878372192383","15.87413501739502","-8.374909400939941","129.80969390553145","-30.97724903283774","-175.58017528964973","491022006"
"D4:22:CD:00:0C:12","7.770944595336914","15.316793441772461","-0.6063098907470703","120.38144908616927","-24.854534525959476","-175.58279881554887","491055340"
"D4:22:CD:00:0C:12","11.393335342407227","14.50102424621582","3.9267873764038086","111.00777237658686","-16.190597189936916","-178.85897742569833","491088674"
"D4:22:CD:00:0C:12","7.903186321258545","3.125645875930786","14.561485290527344","101.4170610235905","-7.777725395088358","175.49731711470648","491122008"
"D4:22:CD:00:0C:12","9.154369354248047","-6.935305595397949","22.547210693359375","89.98717735981747","-0.4294632645502353","169.14476206544674","491155342"
"D4:22:CD:00:0C:12","0.30892306566238403","-15.281473159790039","23.71021270751953","80.56607681898998","4.054120542867765","169.71259657724337","491188676"
"D4:22:CD:00:0C:12","-11.756906509399414","-26.05811882019043","19.00901985168457","72.53415462238556","8.292732903817805","169.41258099628104","491222010"
