"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.06612943857908249","0.006000205408781767","-0.33285045623779297","71.08162711057443","-3.3532469901807658","-92.46209048728579","1250557226"
"D4:22:CD:00:0C:12","-0.0031685195863246918","0.08514368534088135","-0.211517333984375","70.90982927889894","-3.3172250305803592","-92.47691123539555","1250573893"
"D4:22:CD:00:0C:12","0.06596381217241287","-0.06547052413225174","-0.15121841430664062","70.65939342071783","-3.2022918714714037","-92.51393913743267","1250607227"
"D4:22:CD:00:0C:12","0.17603924870491028","-0.07713588327169418","-0.08831977844238281","70.47955936694626","-3.295571436770937","-92.4571235400257","1250640561"
"D4:22:CD:00:0C:12","0.15830126404762268","0.4567876160144806","-0.36087608337402344","70.35892093951439","-3.4852842285131036","-92.12839618925976","1250673895"
"D4:22:CD:00:0C:12","0.291384220123291","0.6228362917900085","-0.9186010360717773","70.15350708078789","-3.723644575270084","-91.35163641867287","1250707229"
"D4:22:CD:00:0C:12","1.4343117475509644","4.563332557678223","-2.5077948570251465","69.67023488510394","-4.0493008976634135","-89.50804079019852","1250740563"
"D4:22:CD:00:0C:12","0.7288373112678528","3.083942413330078","-0.6238603591918945","68.29104963145038","-3.5652599880391844","-85.45301847092898","1250773897"
"D4:22:CD:00:0C:12","1.4320998191833496","0.6716689467430115","2.0770559310913086","67.16092471204297","-2.7631687293020764","-80.35278879923504","1250807231"
"D4:22:CD:00:0C:12","1.3211207389831543","-0.3431328535079956","2.1908798217773438","67.42607492416448","-2.475292809633249","-75.78251481860372","1250840565"
"D4:22:CD:00:0C:12","3.986689329147339","-0.8952494263648987","4.657779693603516","68.48971557840039","-2.289870382738006","-72.38253509727146","1250873899"
"D4:22:CD:00:0C:12","6.024954319000244","0.9450749158859253","8.102821350097656","70.8881730391309","-2.2639737649126035","-71.06551206542377","1250907233"
"D4:22:CD:00:0C:12","12.320411682128906","5.840116500854492","8.885173797607422","74.59775104154807","-2.2148493838492818","-70.6027411101506","1250940567"
"D4:22:CD:00:0C:12","9.051416397094727","3.148159980773926","13.032508850097656","78.42877955751518","-1.0218026508789708","-68.90178687068543","1250973901"
"D4:22:CD:00:0C:12","3.6797921657562256","4.005408763885498","16.44521141052246","86.38449066275064","0.6304272281068122","-67.03334346283879","1251007235"
"D4:22:CD:00:0C:12","-2.620004653930664","1.8329510688781738","15.823802947998047","97.27072426039948","0.9651035556069699","-63.15530044835177","1251040569"
"D4:22:CD:00:0C:12","-7.515258312225342","-3.5202906131744385","16.27649688720703","108.15546183493362","-0.9920047641433934","-58.02466542070537","1251073903"
"D4:22:CD:00:0C:12","-13.788467407226562","-5.738619804382324","11.24881362915039","118.25954481244908","-5.018902275311281","-54.57249454045911","1251107237"
"D4:22:CD:00:0C:12","-16.026382446289062","-7.638186931610107","5.356457710266113","127.68446261561112","-11.024848234146111","-53.53307746687885","1251140571"
"D4:22:CD:00:0C:12","-17.32184600830078","-10.878253936767578","-2.803770065307617","137.07241121018126","-17.262178066150394","-54.98008714170951","1251173905"
"D4:22:CD:00:0C:12","-12.932758331298828","-10.239603996276855","-14.290587425231934","148.85528659998693","-21.764702019250077","-58.884923098900174","1251207239"
"D4:22:CD:00:0C:12","-6.855303764343262","-7.025650501251221","-19.391504287719727","161.79942893459946","-23.29180007303154","-63.653996833828806","1251240573"
"D4:22:CD:00:0C:12","-0.3221628963947296","-2.755347967147827","-21.954689025878906","174.21229667769293","-22.881611040221532","-67.13584239342676","1251273907"
"D4:22:CD:00:0C:12","9.728703498840332","1.9311165809631348","-20.042186737060547","-175.52003739830494","-22.677470459510968","-69.52440601352397","1251307241"
"D4:22:CD:00:0C:12","13.014013290405273","0.8639835119247437","-19.543745040893555","-171.62710202246456","-22.90227605971387","-69.62935097315574","1251340575"
"D4:22:CD:00:0C:12","12.215109825134277","0.9509381055831909","-19.27347183227539","-170.72501863151862","-22.69011262143605","-68.67589423906438","1251373909"
"D4:22:CD:00:0C:12","10.658632278442383","1.8362336158752441","-16.765974044799805","-172.31741281924684","-21.789600851138157","-67.59312179128925","1251407243"
"D4:22:CD:00:0C:12","4.600808620452881","0.6658776998519897","-15.956867218017578","-177.36345309742057","-20.78519723327724","-66.03747733252837","1251440577"
"D4:22:CD:00:0C:12","2.3712337017059326","-1.726395845413208","-15.691682815551758","175.44189617130334","-20.15686858604822","-64.24997526889554","1251473911"
"D4:22:CD:00:0C:12","-2.6853251457214355","-4.3972907066345215","-16.587783813476562","165.10223829978938","-19.24374331270694","-61.48309007275618","1251507245"
"D4:22:CD:00:0C:12","-11.087998390197754","-5.8058037757873535","-14.124235153198242","152.77701346293807","-17.235775254982514","-58.45269941855588","1251540579"
"D4:22:CD:00:0C:12","-14.689396858215332","-4.52760648727417","-10.58285903930664","141.37733858761365","-14.987461395454135","-56.664814799142995","1251573913"
"D4:22:CD:00:0C:12","-16.658416748046875","-6.629500389099121","-6.1919050216674805","129.11530084684702","-13.551142021246275","-55.232537647877116","1251607247"
"D4:22:CD:00:0C:12","-18.276113510131836","-5.27760648727417","1.1724567413330078","116.05298575557342","-11.986010902269944","-53.34887303149047","1251640581"
"D4:22:CD:00:0C:12","-15.321341514587402","-4.848464488983154","12.481369018554688","103.16355567100993","-10.16499743225075","-50.2407515122745","1251673915"
"D4:22:CD:00:0C:12","-9.05813980102539","-7.536787986755371","19.598342895507812","91.33589546601299","-6.663809767987204","-47.78747935044061","1251707249"
"D4:22:CD:00:0C:12","-0.4935005009174347","4.001848220825195","19.791221618652344","82.77953239902416","-3.7891245512507346","-45.52093190129359","1251740583"
"D4:22:CD:00:0C:12","16.95417022705078","-4.4916276931762695","25.463565826416016","74.78363442244493","-1.4911166488592005","-43.258572206953694","1251773917"
"D4:22:CD:00:0C:12","22.468233108520508","6.605575084686279","16.405088424682617","69.3305950390378","-0.43886443608529657","-43.57257037132434","1251807251"
"D4:22:CD:00:0C:12","33.9503288269043","4.277395248413086","22.37801742553711","68.77374491502479","-1.3444002121265364","-46.31034145703389","1251840585"
"D4:22:CD:00:0C:12","14.054542541503906","17.555450439453125","13.043020248413086","69.62511062665084","-2.1380294654623433","-48.26684968105002","1251873919"
"D4:22:CD:00:0C:12","10.11201000213623","7.116206169128418","16.034582138061523","72.19262750386355","-4.673593076913413","-44.537407148006636","1251907253"
"D4:22:CD:00:0C:12","3.0899176597595215","4.72031307220459","16.90630531311035","78.91910178673398","-9.253654759646597","-41.49680147794004","1251940587"
"D4:22:CD:00:0C:12","-3.2726287841796875","3.5340161323547363","17.677711486816406","88.52127942350928","-14.564680318601056","-39.75863926702952","1251973921"
