"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.08424119651317596","-0.2362532764673233","-0.06765270233154297","48.943387988445004","-19.061650782516367","160.146870519141","973598697"
"D4:22:CD:00:0C:12","-0.05739689618349075","-0.3877529501914978","-0.2472829818725586","48.85841587377678","-19.000349449063147","160.3453417072391","973632031"
"D4:22:CD:00:0C:12","0.02048468217253685","-0.13032948970794678","-0.46602821350097656","48.96761357958535","-18.878363018061954","160.31561381899846","973665365"
"D4:22:CD:00:0C:12","0.30738338828086853","0.01338887307792902","-1.1376752853393555","49.10396299971531","-18.663594915849256","160.32211573519226","973698699"
"D4:22:CD:00:0C:12","0.30894654989242554","-0.12130177766084671","-1.6172733306884766","48.98636623638177","-18.14299930988107","160.68550537738486","973732033"
"D4:22:CD:00:0C:12","-0.0731058344244957","-0.03603305295109749","-1.9557461738586426","48.617966860436276","-17.17105631644106","161.31838063507462","973765367"
"D4:22:CD:00:0C:12","-0.30988991260528564","-0.36404114961624146","-0.5402746200561523","48.174096108913716","-15.616472548255237","161.99450949950997","973798701"
"D4:22:CD:00:0C:12","0.15456680953502655","-0.6323971152305603","-0.08683395385742188","48.683823543782765","-13.66446769294818","162.5576077591986","973832035"
"D4:22:CD:00:0C:12","-0.6310202479362488","-0.09149405360221863","0.6613264083862305","50.29040795676723","-11.716188816032908","162.89278403829073","973865369"
"D4:22:CD:00:0C:12","-2.1201274394989014","-0.001490272581577301","2.2105789184570312","53.22364226447709","-10.280523317445303","162.29823281104316","973898703"
"D4:22:CD:00:0C:12","-2.4793753623962402","-0.18156279623508453","2.234002113342285","57.518326020380236","-9.544319301591607","160.44654112074124","973932037"
"D4:22:CD:00:0C:12","-1.594277024269104","-3.9804563522338867","3.097482681274414","62.10109879688312","-9.060150008697507","157.8859012905741","973965371"
"D4:22:CD:00:0C:12","-1.5012789964675903","-5.687820911407471","4.819764137268066","65.95349145976789","-8.798703498336303","156.91028534955447","973998705"
"D4:22:CD:00:0C:12","-3.026262044906616","-5.67249059677124","6.516408920288086","68.47032808091176","-8.840189664231549","158.20663203475428","974032039"
"D4:22:CD:00:0C:12","-1.6786524057388306","-5.854763984680176","8.124427795410156","70.93785370308932","-10.167361074702198","160.38832338465096","974065373"
"D4:22:CD:00:0C:12","0.31363269686698914","-4.2490105628967285","8.31212043762207","74.04629714934708","-13.468334779275763","164.18066217324827","974098707"
"D4:22:CD:00:0C:12","0.18976037204265594","-2.263446807861328","10.868549346923828","77.12748406845292","-17.764260567675464","168.31334581814036","974132041"
