"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.7742890119552612","0.1120840385556221","0.11999034881591797","75.39024279858006","6.710306705498467","-122.98257890447421","1268736719"
"D4:22:CD:00:0C:12","0.5658098459243774","1.1408802270889282","-0.4928913116455078","74.9650598305959","6.504235428133661","-122.04698113058237","1268770053"
"D4:22:CD:00:0C:12","0.41419142484664917","1.0174074172973633","-0.5609006881713867","74.01264171479752","6.1098906155114","-120.37535796227421","1268803387"
"D4:22:CD:00:0C:12","0.14132903516292572","0.8669018149375916","-0.10667896270751953","72.86383616935548","5.753311382268636","-117.95194566989552","1268836721"
"D4:22:CD:00:0C:12","-0.2489183396100998","0.28891363739967346","0.0661163330078125","72.00469207924523","5.332647708645028","-115.06030924144079","1268870055"
"D4:22:CD:00:0C:12","0.13707445561885834","-0.04681568220257759","0.5427541732788086","71.56388611424929","4.819888682473954","-112.07630373837243","1268903389"
"D4:22:CD:00:0C:12","0.41895872354507446","-0.8104715943336487","0.6355276107788086","71.45272917217513","4.120854755914392","-109.14521736839775","1268936723"
"D4:22:CD:00:0C:12","0.8248041272163391","-1.2302273511886597","0.9653358459472656","71.58830267387803","3.254088843089677","-106.54549808645696","1268970057"
"D4:22:CD:00:0C:12","2.0216376781463623","-1.1492983102798462","0.8841571807861328","71.78786984706363","2.171767138142497","-104.35895687703952","1269003391"
"D4:22:CD:00:0C:12","3.1959192752838135","-0.6211637258529663","1.967803955078125","71.85014378736068","0.8994413742355503","-102.62762045824854","1269036725"
"D4:22:CD:00:0C:12","3.982518196105957","0.3469100892543793","2.00009822845459","72.51686723495735","-0.5240006347144084","-100.62607462261512","1269070059"
"D4:22:CD:00:0C:12","5.035774230957031","1.7945961952209473","3.0637197494506836","73.69986480037004","-1.988528940014598","-97.59692519555489","1269103393"
"D4:22:CD:00:0C:12","5.778814792633057","1.3309545516967773","3.572782516479492","75.2613512278671","-3.4217813322034742","-93.05926931201228","1269136727"
"D4:22:CD:00:0C:12","5.42924690246582","0.7085246443748474","5.600255012512207","76.95098966080263","-5.050327984962928","-88.01207527399427","1269170061"
"D4:22:CD:00:0C:12","4.732091903686523","0.39936622977256775","7.807458877563477","79.68861948774901","-7.274269861325584","-83.83819592204483","1269203395"
"D4:22:CD:00:0C:12","3.68886137008667","0.8149711489677429","10.649068832397461","83.81706868591466","-9.694177001607377","-81.39773813078367","1269236729"
"D4:22:CD:00:0C:12","3.3078973293304443","4.718072891235352","11.82016372680664","88.31875002845405","-12.52037093410158","-78.60331939143968","1269270063"
"D4:22:CD:00:0C:12","0.9621942043304443","2.201291561126709","14.183883666992188","92.53350410840893","-15.572987310617194","-75.95359829694145","1269303397"
"D4:22:CD:00:0C:12","-5.3720855712890625","0.353041410446167","12.499334335327148","98.60492077756093","-18.720118035544324","-74.95115143799414","1269336731"
"D4:22:CD:00:0C:12","-9.869997024536133","3.6249005794525146","5.909420013427734","107.64908121473294","-21.087709548852626","-75.82924094759409","1269370065"
"D4:22:CD:00:0C:12","-11.44392204284668","3.40144419670105","-1.1427345275878906","117.652596991002","-23.466450428744526","-76.41831616925033","1269403399"
"D4:22:CD:00:0C:12","-11.021713256835938","0.5324132442474365","-5.859273910522461","127.15881265487029","-26.12640077694487","-76.42639267202983","1269436733"
"D4:22:CD:00:0C:12","-8.819226264953613","-1.9331170320510864","-10.266736030578613","136.3254722234837","-28.60973172144407","-76.68237778572127","1269470067"
"D4:22:CD:00:0C:12","-6.082752227783203","-2.315039873123169","-13.534892082214355","145.19162464031328","-31.34840417663002","-77.93259814072412","1269503401"
