"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.27367350459098816","-0.08636289089918137","-0.22273635864257812","78.20749017683956","6.318932739071905","-135.82397856769472","877089360"
"D4:22:CD:00:0C:12","0.32383450865745544","0.2365148663520813","-0.033186912536621094","78.686841764166","6.487279916078318","-135.6244142429453","877122694"
"D4:22:CD:00:0C:12","0.6059226393699646","0.450557142496109","0.04546356201171875","78.95961634633792","6.90732832703202","-135.55448755025168","877156028"
"D4:22:CD:00:0C:12","0.5272879600524902","0.4630981683731079","-0.2795753479003906","79.19970812970448","7.419509279607264","-135.34717996612585","877189362"
"D4:22:CD:00:0C:12","0.44756972789764404","0.48536357283592224","-0.24163818359375","79.23807444496319","7.846942072224616","-134.906401097049","877222696"
"D4:22:CD:00:0C:12","0.44940677285194397","0.554336667060852","-0.050736427307128906","79.17233880337507","8.177019717856963","-134.27694773120865","877256030"
"D4:22:CD:00:0C:12","0.8025906682014465","0.889686644077301","-0.2539510726928711","79.09726437993402","8.352594735265246","-133.44970873277643","877289364"
"D4:22:CD:00:0C:12","1.7968765497207642","1.5866334438323975","-0.1928091049194336","79.02345091493986","8.445993621116994","-131.8679581424005","877322698"
"D4:22:CD:00:0C:12","0.07353967428207397","1.1821807622909546","0.7137823104858398","78.79711461183688","8.669486470927836","-128.9189807670996","877356032"
"D4:22:CD:00:0C:12","1.212950587272644","1.780454158782959","-0.011125564575195312","78.83881613118483","8.964678882543048","-125.39476113486344","877389366"
"D4:22:CD:00:0C:12","1.1802308559417725","1.0563983917236328","0.7676095962524414","78.6801054026184","9.065795631641517","-121.20334246930484","877422700"
"D4:22:CD:00:0C:12","3.103273630142212","-0.18439209461212158","1.6995582580566406","78.55491462482074","8.550075849591417","-116.85394914185689","877456034"
"D4:22:CD:00:0C:12","6.126804351806641","-1.4817954301834106","3.72513484954834","78.04030546033465","7.3666687870629595","-112.03098567572994","877489368"
"D4:22:CD:00:0C:12","6.495731830596924","0.510482668876648","6.558164596557617","78.05894971334156","5.481376074360244","-106.3606211866262","877522702"
"D4:22:CD:00:0C:12","7.182556629180908","0.978335440158844","7.720281600952148","80.0167466559022","2.3980896711011344","-98.77790745087495","877556036"
"D4:22:CD:00:0C:12","6.299201488494873","-1.133248209953308","9.560216903686523","83.16069525077063","-1.3750951883609466","-90.41370539586471","877589370"
"D4:22:CD:00:0C:12","3.23944354057312","-0.09707346558570862","12.616022109985352","87.57167144145264","-5.855464940226527","-83.61270877430951","877622704"
"D4:22:CD:00:0C:12","0.9710408449172974","-0.014350425451993942","13.029983520507812","93.24346052147018","-11.255606172542684","-78.44102490412388","877656038"
"D4:22:CD:00:0C:12","-3.0724282264709473","-1.8379712104797363","14.97065544128418","99.70469449229088","-16.48317035594303","-75.84162676236032","877689372"
"D4:22:CD:00:0C:12","-8.9390869140625","2.1787335872650146","9.582084655761719","108.22949720989355","-21.433763537572958","-76.35905046752777","877722706"
"D4:22:CD:00:0C:12","-11.467278480529785","4.212103366851807","2.276007652282715","117.4871804825498","-27.13430415091736","-78.06147058627978","877756040"
"D4:22:CD:00:0C:12","-11.798151969909668","2.1662745475769043","-3.030318260192871","126.40490293655984","-33.640286927060814","-80.4056618454332","877789374"
"D4:22:CD:00:0C:12","-10.36350154876709","-0.31651803851127625","-8.896042823791504","135.99332668927528","-39.78480526204148","-84.59949694977493","877822708"
"D4:22:CD:00:0C:12","-6.606865882873535","-2.333346366882324","-12.098727226257324","146.6626574882174","-44.1033750925333","-91.14113235578913","877856042"
"D4:22:CD:00:0C:12","-3.9964303970336914","-3.672696590423584","-13.518978118896484","157.40400914786184","-45.90267451251081","-98.75051298784057","877889376"
"D4:22:CD:00:0C:12","0.15070553123950958","-4.552526473999023","-14.901018142700195","166.98135974705684","-45.44011694932966","-105.52988887569062","877922710"
"D4:22:CD:00:0C:12","5.293079853057861","-4.838429927825928","-14.632144927978516","173.50079327351867","-43.602626589349605","-110.14163213034061","877956044"
"D4:22:CD:00:0C:12","6.747602939605713","-5.059985637664795","-15.280426025390625","175.5665047387112","-42.10119119804498","-112.1708981593426","877989378"
"D4:22:CD:00:0C:12","5.661993503570557","-6.1627607345581055","-15.278982162475586","174.22189146567584","-41.208332264114354","-111.99579930301694","878022712"
"D4:22:CD:00:0C:12","5.434476375579834","-6.092361927032471","-15.015021324157715","170.82926880307454","-40.08761503757716","-110.55413096349932","878056046"
"D4:22:CD:00:0C:12","1.2420334815979004","-4.8570966720581055","-15.204214096069336","164.79289178479505","-38.18385220845114","-107.85102175193498","878089380"
"D4:22:CD:00:0C:12","-2.786660671234131","-3.111970901489258","-15.742303848266602","157.3642944204693","-35.250972222760915","-104.64056335916553","878122714"
"D4:22:CD:00:0C:12","-6.948396682739258","-1.1271642446517944","-13.871164321899414","148.81612509699144","-31.30248461426735","-101.74735895234795","878156048"
"D4:22:CD:00:0C:12","-12.303668975830078","2.087301731109619","-12.235897064208984","138.66710374213716","-26.571060825576087","-99.36426310398295","878189382"
"D4:22:CD:00:0C:12","-14.857792854309082","6.078360557556152","-5.769176006317139","127.91066421635045","-22.47223265602203","-97.75944406883542","878222716"
"D4:22:CD:00:0C:12","-15.429973602294922","3.4098775386810303","0.6555643081665039","116.67067207983924","-19.568595015249684","-96.51308327837769","878256050"
"D4:22:CD:00:0C:12","-12.71989917755127","2.336278200149536","9.363523483276367","105.83141353173585","-16.26419443307951","-96.80442670936138","878289384"
"D4:22:CD:00:0C:12","-8.68590259552002","2.6228485107421875","10.994033813476562","96.89784902409373","-12.895270579838646","-99.34225448349844","878322718"
"D4:22:CD:00:0C:12","-3.253758668899536","2.170062780380249","15.248939514160156","88.82271242274558","-9.991949706217433","-104.0467530754467","878356052"
"D4:22:CD:00:0C:12","1.1458481550216675","1.1048388481140137","15.375568389892578","81.92463624936502","-7.545122263317333","-110.69023257108162","878389386"
"D4:22:CD:00:0C:12","6.860055923461914","0.34448108077049255","13.53724479675293","76.28701160430698","-6.4187848214251515","-118.55458024298845","878422720"
"D4:22:CD:00:0C:12","10.293315887451172","-2.2003328800201416","12.55906867980957","72.00326886780881","-6.465951427560709","-126.01080128218551","878456054"
"D4:22:CD:00:0C:12","15.013116836547852","-3.6972262859344482","8.646295547485352","70.29450339099944","-7.302710048616785","-133.3885829807442","878489388"
"D4:22:CD:00:0C:12","18.788639068603516","-4.252446174621582","5.713251113891602","69.81107225470207","-8.708777300510226","-137.40369807701782","878522722"
"D4:22:CD:00:0C:12","16.379167556762695","-3.81060791015625","6.610151290893555","70.660269886534","-9.677759688400766","-137.8159956885877","878556056"
"D4:22:CD:00:0C:12","12.703795433044434","-3.7486820220947266","7.503475189208984","73.79569245183824","-10.571805656087857","-136.5013410848038","878589390"
"D4:22:CD:00:0C:12","11.740256309509277","-2.2581138610839844","11.19736099243164","78.20886195920306","-11.298771386830937","-134.7341204725067","878622724"
"D4:22:CD:00:0C:12","10.118194580078125","1.3505088090896606","12.579248428344727","83.41262690422981","-12.192546499796544","-132.14920278803007","878656058"
"D4:22:CD:00:0C:12","5.823062419891357","3.4491164684295654","15.576004028320312","89.63549621032291","-13.390503354437875","-129.06221674508026","878689392"
