"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.611707329750061","-0.24532580375671387","0.11632823944091797","73.32363386256512","3.662828625747272","-116.93578751127667","1203247556"
"D4:22:CD:00:0C:12","-0.6206557154655457","-0.09141087532043457","0.41786956787109375","73.2892245988636","3.507973667320778","-117.53237615919235","1203264223"
"D4:22:CD:00:0C:12","-0.35355302691459656","0.4352627694606781","0.5409574508666992","73.44315203023808","3.07717475426206","-118.39851604306166","1203297557"
"D4:22:CD:00:0C:12","-0.41319096088409424","0.16991935670375824","0.8111248016357422","73.56984632909848","2.486525338706129","-118.6313834465886","1203330891"
"D4:22:CD:00:0C:12","-0.16460655629634857","-0.40544524788856506","0.7129507064819336","73.50752248017011","1.8628490507449114","-118.28908523239623","1203364225"
"D4:22:CD:00:0C:12","0.17142683267593384","-1.2760778665542603","0.4357748031616211","73.38585046719325","1.2496787740923692","-117.61055506837621","1203397559"
"D4:22:CD:00:0C:12","-0.020593589171767235","-1.5073755979537964","0.08351612091064453","73.28192191208564","0.4960264864294197","-116.85067206500212","1203430893"
"D4:22:CD:00:0C:12","-0.04651818796992302","-1.3541643619537354","0.04467964172363281","73.30019803508485","-0.4165769076637089","-116.35808411605512","1203464227"
"D4:22:CD:00:0C:12","0.46602606773376465","-1.0074634552001953","0.42623043060302734","73.70317071170133","-1.3687190865989656","-116.54410243110705","1203497561"
"D4:22:CD:00:0C:12","0.7879504561424255","0.017410317435860634","0.2862234115600586","74.64807972624253","-2.2578115524256197","-117.03320453918955","1203530895"
"D4:22:CD:00:0C:12","2.4291605949401855","-0.18914861977100372","0.9725885391235352","75.65791960974606","-2.9347280819756985","-116.65519317765323","1203564229"
"D4:22:CD:00:0C:12","2.8321340084075928","-1.281635046005249","1.0950927734375","76.62767187408396","-3.4956050067394675","-114.80183839572067","1203597563"
"D4:22:CD:00:0C:12","6.406798362731934","-1.9756269454956055","3.914949417114258","77.18495031447394","-4.158671435344123","-111.62416856416885","1203630897"
"D4:22:CD:00:0C:12","7.178536891937256","-4.032931804656982","5.677034378051758","78.4035329922628","-5.473317220573066","-108.18402250361372","1203664231"
"D4:22:CD:00:0C:12","8.245057106018066","-3.3377561569213867","8.131587982177734","80.6283940988813","-7.170262685601982","-104.71191252238971","1203697565"
"D4:22:CD:00:0C:12","5.85842227935791","-2.870478868484497","9.53390884399414","84.73680818380413","-9.352804806523869","-102.00649806939964","1203730899"
"D4:22:CD:00:0C:12","4.980912685394287","0.5393295884132385","9.551528930664062","90.37786289887748","-12.448505111372901","-99.79710417540981","1203764233"
"D4:22:CD:00:0C:12","-0.028810372576117516","0.3642948269844055","11.331890106201172","95.52221376358945","-16.92881310718001","-96.17259543703109","1203797567"
"D4:22:CD:00:0C:12","-5.474417686462402","0.0828830748796463","12.880962371826172","102.22826460877275","-21.584432213255482","-94.2119377608027","1203830901"
"D4:22:CD:00:0C:12","-8.662802696228027","5.262729167938232","7.820228576660156","110.4540522628028","-26.257469619935502","-95.04770476621798","1203864235"
