"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.3495837450027466","0.3770556151866913","-0.45905590057373047","-74.82007472812909","-10.414976754344945","-25.649174851774198","1846117457"
"D4:22:CD:00:0C:D2","1.2136136293411255","0.743448793888092","0.015623092651367188","-75.8884716067928","-10.494853464347775","-23.470385716396393","1846150791"
"D4:22:CD:00:0C:D2","0.9228255152702332","0.3457369804382324","0.7030220031738281","-76.93746228066975","-10.556048573483745","-21.94881832464999","1846184125"
"D4:22:CD:00:0C:D2","-0.05161679536104202","1.3428997993469238","0.7127685546875","-78.17405676766087","-10.7511730420043","-21.127112775261224","1846217459"
"D4:22:CD:00:0C:D2","0.222613126039505","2.3045623302459717","-0.3605060577392578","-79.44276146527933","-10.86872250661876","-20.35546359322344","1846250793"
"D4:22:CD:00:0C:D2","1.6976209878921509","2.8758583068847656","0.0019006729125976562","-80.58054634731013","-10.781255080180488","-19.88842924134833","1846284127"
"D4:22:CD:00:0C:D2","1.0088138580322266","5.575250625610352","0.22682666778564453","-81.18994705941012","-10.51299537161753","-19.92476604909767","1846317461"
"D4:22:CD:00:0C:D2","1.8472867012023926","9.086675643920898","1.3819074630737305","-80.85716800906957","-10.367736168730044","-18.79391601731849","1846350795"
"D4:22:CD:00:0C:D2","2.9330251216888428","8.288104057312012","1.374948501586914","-78.82526770849782","-10.431363853051847","-17.47040065546649","1846384129"
"D4:22:CD:00:0C:D2","2.9627082347869873","7.749263763427734","2.6561059951782227","-75.45988900726391","-10.571710119336652","-17.175982037443994","1846417463"
"D4:22:CD:00:0C:D2","2.1532838344573975","8.717975616455078","6.191234588623047","-70.50991950768385","-10.571946355721039","-18.06344740582475","1846450797"
"D4:22:CD:00:0C:D2","0.30869171023368835","7.893118858337402","9.64309310913086","-63.87719927427352","-10.729943432765445","-18.80223633760435","1846484131"
"D4:22:CD:00:0C:D2","-1.3758656978607178","3.8085110187530518","11.479692459106445","-55.77940446989532","-11.045644790866922","-19.345348518482115","1846517465"
"D4:22:CD:00:0C:D2","-3.228423833847046","-0.8037624359130859","11.549137115478516","-46.814548398722366","-11.284420858174448","-20.10038531313284","1846550799"
"D4:22:CD:00:0C:D2","-4.335262775421143","-5.022007465362549","9.758346557617188","-37.70996167856322","-11.328580435308266","-20.886555616892885","1846584133"
"D4:22:CD:00:0C:D2","-4.780458450317383","-8.430459022521973","6.704992294311523","-29.024647931283972","-11.057338064396014","-21.52766094349765","1846617467"
"D4:22:CD:00:0C:D2","-4.419681072235107","-9.891895294189453","3.4207286834716797","-21.0512917126193","-10.466506530347827","-21.930084412582712","1846650801"
"D4:22:CD:00:0C:D2","-3.4295923709869385","-10.391889572143555","-0.1533203125","-13.832102401616574","-9.366377795760375","-22.164654941951703","1846684135"
"D4:22:CD:00:0C:D2","-3.1627299785614014","-9.576776504516602","-1.6787481307983398","-7.365974448865158","-7.74674408396336","-22.162699819391662","1846717469"
"D4:22:CD:00:0C:D2","-1.594199299812317","-8.083540916442871","-5.034699440002441","-1.518876628085624","-5.9898473864207205","-21.794218865748572","1846750803"
"D4:22:CD:00:0C:D2","-0.40992146730422974","-6.573074817657471","-7.740650177001953","3.6034337723832683","-3.9638812470183042","-21.029986935402544","1846784137"
"D4:22:CD:00:0C:D2","0.5989927649497986","-3.7889084815979004","-8.562163352966309","8.141089677159563","-2.0458513954837394","-20.338897581159937","1846817471"
"D4:22:CD:00:0C:D2","1.1168253421783447","-1.9750314950942993","-10.405868530273438","12.00072604809832","-0.3607501370533551","-19.875958065574107","1846850805"
"D4:22:CD:00:0C:D2","2.642047643661499","0.10689948499202728","-10.901561737060547","15.008961456116902","1.2460870570186482","-19.58802117108306","1846884139"
