"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.0505799762904644","0.0783485546708107","-0.13089275360107422","80.9517557422464","-4.1627255921464545","-138.26098112285413","687250598"
"D4:22:CD:00:0C:12","0.02017059177160263","0.20409956574440002","-0.28452491760253906","80.68623019373678","-3.948631514510033","-138.2265254904257","687283932"
"D4:22:CD:00:0C:12","-0.4410504102706909","0.08273550122976303","-0.19232749938964844","80.25050103436003","-3.701398068300437","-138.15303795273405","687317266"
"D4:22:CD:00:0C:12","-0.4849525988101959","-0.03386338800191879","-0.06058311462402344","79.86654949161469","-3.6194444798761634","-138.1625569406236","687350600"
"D4:22:CD:00:0C:12","-0.2844235897064209","-0.21797798573970795","-0.1119985580444336","79.63193213169168","-3.58143971904397","-138.36284668035407","687383934"
"D4:22:CD:00:0C:12","-0.02772722952067852","-0.16869544982910156","0.029595375061035156","79.38145534925275","-3.53477299421718","-138.6058612802326","687417268"
"D4:22:CD:00:0C:12","-0.13792884349822998","-0.09975595772266388","0.26469898223876953","79.09921134830485","-3.5464407372124134","-138.7374077959071","687450602"
"D4:22:CD:00:0C:12","0.15770471096038818","-0.39902523159980774","0.4015369415283203","78.87164816360803","-3.6692998118245805","-138.71661760307896","687483936"
"D4:22:CD:00:0C:12","0.8950313925743103","-0.30677908658981323","0.5454492568969727","78.73018611839782","-3.895722183081211","-138.3539550052567","687517270"
"D4:22:CD:00:0C:12","2.63224720954895","-1.8844488859176636","0.4991178512573242","78.85119837782855","-4.2307214490566505","-137.2797418539301","687550604"
"D4:22:CD:00:0C:12","3.389120578765869","-1.46729576587677","3.110867500305176","79.04533580583977","-4.360692853809957","-134.81813069032745","687583938"
"D4:22:CD:00:0C:12","3.3309710025787354","-4.336151123046875","3.67305850982666","80.23768964619602","-4.44404168669907","-130.23737258661964","687617272"
"D4:22:CD:00:0C:12","2.7103686332702637","-7.460295677185059","6.994077682495117","82.26667942594362","-5.201075487545321","-125.89526975213755","687650606"
"D4:22:CD:00:0C:12","3.398409366607666","-5.759623050689697","8.838729858398438","86.13706410241873","-7.733971365771207","-123.40411112676355","687683940"
