"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.13928690552711487","0.1856529414653778","0.031029701232910156","134.84418060948582","-40.57810526687291","134.30047290814124","503891860"
"D4:22:CD:00:0C:12","0.030742308124899864","0.007798534817993641","-0.035429954528808594","134.9476448427913","-40.637717940686215","134.54091199194673","503925194"
"D4:22:CD:00:0C:12","0.19655270874500275","-0.013441957533359528","-0.12860679626464844","134.97685030997175","-40.64063876309902","134.73177994436915","503958528"
"D4:22:CD:00:0C:12","0.21449722349643707","-0.07724685966968536","-0.285308837890625","135.01939451645774","-40.688019848515154","134.89681571416645","503991862"
"D4:22:CD:00:0C:12","0.2795611619949341","0.08734790980815887","-0.2111053466796875","135.16404202858575","-40.72636717567768","135.11416861798662","504025196"
"D4:22:CD:00:0C:12","0.09531877934932709","-0.13480032980442047","-0.6894845962524414","135.59333503729306","-40.70360479695079","135.3916505458706","504058530"
"D4:22:CD:00:0C:12","0.613720178604126","-0.07592804729938507","-0.5735282897949219","136.11118685343115","-40.76424964288565","135.96206474944339","504091864"
"D4:22:CD:00:0C:12","1.504124402999878","-1.2497508525848389","0.30856990814208984","136.7068247960683","-41.100251559883276","136.526829991191","504125198"
"D4:22:CD:00:0C:12","1.639561414718628","-2.046900510787964","-0.43466854095458984","137.68724787407112","-41.51647360603636","136.62058531298422","504158532"
"D4:22:CD:00:0C:12","2.1911373138427734","-4.95692253112793","0.8006772994995117","139.78714834955005","-41.14744153110786","135.57118579510308","504191866"
"D4:22:CD:00:0C:12","4.161109447479248","-7.235982894897461","1.5450820922851562","143.25729920253536","-39.21672997504266","133.39579889570183","504225200"
"D4:22:CD:00:0C:12","5.312579154968262","-8.621740341186523","1.6171045303344727","146.9600198841696","-36.16780557417573","131.66254306801824","504258534"
"D4:22:CD:00:0C:12","7.101168155670166","-8.217287063598633","3.563656806945801","148.79797655499002","-32.52699391486101","134.05891435680294","504291868"
"D4:22:CD:00:0C:12","9.467544555664062","-7.6954474449157715","2.399052619934082","146.5322831629031","-29.359541425005126","142.09286487370414","504325202"
"D4:22:CD:00:0C:12","11.734832763671875","-1.2881876230239868","3.2976245880126953","144.0055310576129","-26.94581586882721","152.8121585137641","504358536"
"D4:22:CD:00:0C:12","10.41983413696289","4.349888324737549","7.492036819458008","143.5457848797512","-24.06900666549027","164.0862453754086","504391870"
"D4:22:CD:00:0C:12","8.683960914611816","9.416068077087402","8.421709060668945","144.0703550918179","-20.006756899577045","176.00884134427483","504425204"
"D4:22:CD:00:0C:12","5.16102409362793","15.017326354980469","9.412910461425781","143.75607471913855","-18.790708340955288","-170.31874362358667","504458538"
"D4:22:CD:00:0C:12","-3.1136982440948486","15.896886825561523","10.819927215576172","143.15087622651527","-19.765090838256494","-156.7973189529891","504491872"
"D4:22:CD:00:0C:12","-8.225581169128418","15.213356018066406","4.214630126953125","144.65996316817458","-20.309766652284512","-146.7225725131182","504525206"
"D4:22:CD:00:0C:12","-10.848464012145996","10.131643295288086","3.119694709777832","149.93177324595638","-21.26942811402038","-140.45792994989412","504558540"
"D4:22:CD:00:0C:12","-10.164290428161621","7.855386257171631","1.7803192138671875","155.4652172792574","-21.73075051162298","-136.47570962466887","504591874"
"D4:22:CD:00:0C:12","-9.404250144958496","7.676150321960449","-3.0875368118286133","159.45432463991884","-25.474017770094246","-133.3246549060029","504625208"
"D4:22:CD:00:0C:12","-12.03067684173584","2.822813034057617","-6.496273040771484","163.8523586705263","-32.09713471859741","-131.9527144285409","504658542"
"D4:22:CD:00:0C:12","-8.344100952148438","-1.2871719598770142","-10.389455795288086","170.91659327996462","-36.917999034213885","-133.53494339718983","504691876"
"D4:22:CD:00:0C:12","-6.599559307098389","-5.162829399108887","-12.776328086853027","178.90286632557883","-40.17808992087725","-136.87648121632418","504725210"
"D4:22:CD:00:0C:12","-4.192361354827881","-8.757710456848145","-12.35992431640625","-174.17426705695502","-41.971883286042505","-140.06767210884283","504758544"
"D4:22:CD:00:0C:12","-2.0316765308380127","-14.672760009765625","-13.570865631103516","-169.37945965353236","-42.90299746812197","-142.1537632532559","504791878"
"D4:22:CD:00:0C:12","-0.6248335838317871","-13.806344985961914","-12.458465576171875","-168.1701048332007","-42.600077253702075","-141.82691434672662","504825212"
