"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.08446498960256577","0.06759662926197052","0.03533363342285156","75.28019248248276","-3.806798915749446","-134.10840069032668","744970210"
"D4:22:CD:00:0C:12","-0.11245730519294739","0.0739300400018692","0.10863780975341797","75.18926152220465","-3.767321303575629","-133.8352294262002","744986877"
"D4:22:CD:00:0C:12","-0.38870757818222046","-0.09570539742708206","-0.00766754150390625","75.02029803434473","-3.7349485690105113","-133.3944816749511","745020211"
"D4:22:CD:00:0C:12","-0.5664353370666504","-0.11732117086648941","0.03566265106201172","74.88770630287642","-3.7361857542680563","-133.21821673526813","745053545"
"D4:22:CD:00:0C:12","-0.3845730423927307","-0.03491233289241791","0.20644092559814453","74.81916410078158","-3.7283365877245287","-133.30601091869656","745086879"
"D4:22:CD:00:0C:12","-0.2990225553512573","0.2469523698091507","-0.07793998718261719","74.80823980921824","-3.770969685807386","-133.55282827658988","745120213"
"D4:22:CD:00:0C:12","-0.13011740148067474","0.24926014244556427","-0.13254737854003906","74.7228807225702","-3.8398931208367597","-133.82539075419263","745153547"
"D4:22:CD:00:0C:12","-0.19553717970848083","0.39013537764549255","-0.11601543426513672","74.57693853993918","-3.861888179005774","-133.89185500167093","745186881"
"D4:22:CD:00:0C:12","-0.2713164687156677","0.4493846893310547","-0.21742630004882812","74.46435676783575","-3.792297285239372","-133.85475552380512","745220215"
"D4:22:CD:00:0C:12","-0.10968585312366486","0.1940082460641861","-0.04769706726074219","74.35751895872745","-3.618719033110164","-133.71351639759487","745253549"
"D4:22:CD:00:0C:12","-0.20257583260536194","0.05358326435089111","-0.03145408630371094","74.12898295709886","-3.4099132841304316","-133.5534978499181","745286883"
"D4:22:CD:00:0C:12","-0.11263946443796158","0.006765010766685009","0.23159027099609375","73.77000010762228","-3.313412527022241","-133.5846371161586","745320217"
"D4:22:CD:00:0C:12","-0.1008123904466629","-0.03395094722509384","0.18224620819091797","73.52856359022448","-3.4002708167685025","-133.86563698466168","745353551"
"D4:22:CD:00:0C:12","0.18782486021518707","-0.06038006767630577","0.08759593963623047","73.34789964411338","-3.5131401548887378","-134.2622332152861","745386885"
"D4:22:CD:00:0C:12","0.7393397092819214","0.07048313319683075","0.18375682830810547","73.22564939687776","-3.5762454758922955","-134.69253143548454","745420219"
"D4:22:CD:00:0C:12","0.6580327749252319","-0.0689583271741867","0.28508853912353516","73.23827918802151","-3.6127751821825673","-134.92795596006997","745453553"
"D4:22:CD:00:0C:12","0.31562095880508423","-0.07541908323764801","0.5041370391845703","73.50680151111561","-3.528740726026965","-135.1777126658452","745486887"
