"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.20176514983177185","-0.14551670849323273","-0.7970972061157227","72.11737390308654","0.7504919105493828","-126.52478664132727","647740870"
"D4:22:CD:00:0C:12","0.15972448885440826","-0.26061660051345825","-0.9752864837646484","71.8067914903703","0.8450445650317938","-126.40508379551466","647757537"
"D4:22:CD:00:0C:12","0.03818372264504433","0.21377208828926086","-1.0513238906860352","71.04334542933692","1.02298446175245","-125.97975636848747","647790871"
"D4:22:CD:00:0C:12","-0.5071202516555786","0.317646324634552","-0.6032562255859375","70.44150756524661","1.2168691899059318","-125.38691135153857","647824205"
"D4:22:CD:00:0C:12","-0.7077636122703552","0.19785121083259583","-0.10470962524414062","70.23830535111254","1.599218103299442","-124.68661156924617","647857539"
"D4:22:CD:00:0C:12","-0.3714955151081085","-0.10168498754501343","0.3562154769897461","70.31652797856485","2.302518095647961","-123.80428100855833","647890873"
"D4:22:CD:00:0C:12","0.14568932354450226","-0.637832760810852","0.5073995590209961","70.30490532288134","3.2198439868838253","-122.6488143836668","647924207"
"D4:22:CD:00:0C:12","0.25830385088920593","-1.247070074081421","0.27819252014160156","70.02460181297597","4.167490280314181","-121.18171036144743","647957541"
"D4:22:CD:00:0C:12","1.1865887641906738","-1.6204172372817993","0.5370979309082031","69.52367413070345","4.971986794449887","-119.26740018803211","647990875"
"D4:22:CD:00:0C:12","0.9061443209648132","-2.500875949859619","0.8847503662109375","69.28481669564803","5.734715027080542","-116.4620933992804","648024209"
"D4:22:CD:00:0C:12","2.5571470260620117","-2.023566246032715","0.640045166015625","69.42739370486649","6.403376888878424","-113.10751494232022","648057543"
"D4:22:CD:00:0C:12","3.5013952255249023","-2.5637543201446533","0.2841176986694336","69.53503106695892","6.98246184500949","-109.3530623865705","648090877"
"D4:22:CD:00:0C:12","3.894850015640259","-4.674002170562744","2.500443458557129","69.74810306680202","7.331770107564624","-105.6410289299322","648124211"
"D4:22:CD:00:0C:12","4.142274856567383","-4.181695938110352","3.205678939819336","71.3355361471655","7.157382857065062","-102.53692493783032","648157545"
"D4:22:CD:00:0C:12","5.604172706604004","-4.453930377960205","4.02995491027832","73.92696601522475","6.479402138754238","-99.70658188910889","648190879"
"D4:22:CD:00:0C:12","5.683304786682129","-3.6112072467803955","5.705953598022461","77.05776336872376","5.075654104371677","-97.03948938405338","648224213"
"D4:22:CD:00:0C:12","5.612629413604736","-2.6372249126434326","7.298046112060547","80.94568264350393","2.714967655773238","-94.60975300008259","648257547"
"D4:22:CD:00:0C:12","5.19279146194458","-1.3309133052825928","8.871675491333008","85.61558705479236","-0.3541868378493406","-92.58866157843889","648290881"
"D4:22:CD:00:0C:12","3.3788394927978516","-0.8725928068161011","10.778017044067383","90.71981212691978","-3.4618597490204355","-91.3939518913842","648324215"
"D4:22:CD:00:0C:12","-1.5328679084777832","1.2549054622650146","11.463550567626953","97.1259438583207","-6.40117579364361","-91.15624102339144","648357549"
"D4:22:CD:00:0C:12","-4.369585990905762","2.866262197494507","8.527263641357422","104.69595873025247","-9.480698956801774","-91.36241902870414","648390883"
"D4:22:CD:00:0C:12","-7.100481033325195","3.847733974456787","5.991742134094238","112.62257421997009","-12.773672403629101","-91.77219347685819","648424217"
"D4:22:CD:00:0C:12","-8.567164421081543","2.3397462368011475","1.816579818725586","120.54356599685077","-16.067269831671418","-92.54827161146925","648457551"
"D4:22:CD:00:0C:12","-10.61788272857666","3.833038330078125","-2.697697162628174","128.4807198638926","-18.760295617297945","-94.00291879160511","648490885"
"D4:22:CD:00:0C:12","-7.451628684997559","4.101665019989014","-8.592759132385254","136.73519397879758","-21.88242535656533","-95.54104948197298","648524219"
"D4:22:CD:00:0C:12","-8.334674835205078","-1.3296021223068237","-10.542952537536621","143.79308140656948","-24.415423894810985","-96.98364518662237","648557553"
"D4:22:CD:00:0C:12","-4.37555456161499","-2.4313910007476807","-12.018835067749023","151.5730935034132","-24.874929796302617","-98.97624797119819","648590887"
"D4:22:CD:00:0C:12","-1.054433822631836","-1.8019073009490967","-13.916727066040039","157.98531836157483","-23.09502106876816","-101.40807913742847","648624221"
