"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.0035094022750854","-0.3256676495075226","-0.08933448791503906","67.57804346475369","2.6680454264330735","-121.41327135758897","1173427737"
"D4:22:CD:00:0C:12","-0.9407360553741455","-0.6947822570800781","0.10816478729248047","67.10057122525151","3.332386249169038","-118.4155863636484","1173461071"
"D4:22:CD:00:0C:12","-0.7477893233299255","-0.7629364132881165","-0.1444854736328125","66.68125402590776","3.8410003903807564","-115.44518451061819","1173494405"
"D4:22:CD:00:0C:12","-1.2159621715545654","-2.116391897201538","0.13464832305908203","66.10028801051796","3.8117977052189156","-112.34482360813611","1173527739"
"D4:22:CD:00:0C:12","-0.38421452045440674","-1.9349514245986938","0.2652559280395508","65.41175350633824","3.441489322457437","-109.5534576572104","1173561073"
"D4:22:CD:00:0C:12","3.862755298614502","-0.30693066120147705","0.7860441207885742","64.63864007116749","2.950232562412592","-106.81054914583575","1173594407"
"D4:22:CD:00:0C:12","4.568756580352783","-1.2638384103775024","0.955021858215332","64.38203424976386","2.38119758395339","-102.31176979039022","1173627741"
"D4:22:CD:00:0C:12","3.56082820892334","-2.667771577835083","0.2899036407470703","64.46412896747137","1.7411414626584982","-98.28729751675385","1173661075"
"D4:22:CD:00:0C:12","2.687228202819824","-2.2406082153320312","-0.3905200958251953","64.83995890383346","1.0607906873962631","-95.81370849253388","1173694409"
"D4:22:CD:00:0C:12","2.6179463863372803","-1.9532051086425781","-0.046990394592285156","65.2296183045356","0.4660323608291559","-94.57584674749037","1173727743"
"D4:22:CD:00:0C:12","1.9900922775268555","-0.6899020075798035","0.3152427673339844","65.72154177365415","-0.21394422008953498","-93.74462459599609","1173761077"
"D4:22:CD:00:0C:12","2.4890999794006348","-1.6262588500976562","0.4993133544921875","66.51199425650651","-1.0266887243794105","-92.9417105824747","1173794411"
"D4:22:CD:00:0C:12","4.0608296394348145","-1.5246680974960327","0.7988576889038086","67.71515578747908","-1.8036214842419747","-92.34892597290997","1173827745"
"D4:22:CD:00:0C:12","6.030764102935791","-0.30508434772491455","1.3552608489990234","69.21267876524865","-2.6344869358533067","-91.09719281240197","1173861079"
