"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.04674661532044411","0.10222473740577698","0.0725698471069336","75.53211829955221","5.00643303269555","-148.28766764276133","3624607560"
"D4:22:CD:00:0C:12","0.07953764498233795","0.041203271597623825","-0.10356616973876953","75.53954253372055","5.1761370241814655","-148.3849440211064","3624640894"
"D4:22:CD:00:0C:12","-0.14341294765472412","0.16686493158340454","-0.039702415466308594","75.50426747097892","5.368350134071174","-148.4959594728029","3624674228"
"D4:22:CD:00:0C:12","0.11001709848642349","0.20414726436138153","-0.11851215362548828","75.3437131024852","5.471830855939274","-148.65959976066276","3624707562"
"D4:22:CD:00:0C:12","-0.09165673702955246","-0.06570439785718918","-0.07014179229736328","75.22159667813297","5.665046708314216","-148.74257446814036","3624740896"
"D4:22:CD:00:0C:12","0.01311428751796484","-0.19464260339736938","-0.09262371063232422","75.12273681133577","5.884820493809731","-148.85143493992626","3624774230"
"D4:22:CD:00:0C:12","-0.027316970750689507","-0.2588564455509186","0.1807727813720703","75.01918402960862","6.0994306294638845","-149.0698407731056","3624807564"
"D4:22:CD:00:0C:12","0.24312342703342438","-0.3337489068508148","0.2676658630371094","74.99587648795044","6.26989260780745","-149.32693901022827","3624840898"
"D4:22:CD:00:0C:12","0.6178537607192993","-0.4438793361186981","0.2762317657470703","75.07958182331349","6.451068762394193","-149.4604491899464","3624874232"
"D4:22:CD:00:0C:12","0.904062032699585","-0.9045833349227905","0.7669515609741211","75.31005509573485","6.835133782642801","-149.44344768228942","3624907566"
"D4:22:CD:00:0C:12","1.7535320520401","-0.9260013103485107","0.4483051300048828","75.89434494587118","7.409509082195758","-148.97085312349265","3624940900"
"D4:22:CD:00:0C:12","1.0296448469161987","-1.0126972198486328","0.8296833038330078","76.87122062543739","8.144805905980665","-147.94988527775715","3624974234"
"D4:22:CD:00:0C:12","0.17066991329193115","-1.6285715103149414","1.1777782440185547","78.42967416477069","8.53354701084314","-146.72094634404377","3625007568"
"D4:22:CD:00:0C:12","0.29887136816978455","-2.201622247695923","1.9266281127929688","80.49324609190825","8.503415340401023","-145.53921972894148","3625040902"
"D4:22:CD:00:0C:12","0.5296211838722229","-2.784579038619995","2.7509899139404297","82.97050503645563","7.981538288711219","-144.095925128665","3625074236"
"D4:22:CD:00:0C:12","0.5991327166557312","-4.110915660858154","3.921541213989258","85.43190467999096","7.0342373291989935","-142.77098504191613","3625107570"
"D4:22:CD:00:0C:12","0.9150291681289673","-4.211513996124268","5.344552993774414","88.08832629211038","5.738466513135363","-141.36404526898048","3625140904"
"D4:22:CD:00:0C:12","-0.3735824525356293","-5.1878743171691895","7.593202590942383","91.18360882606937","4.36866631819883","-140.07596301070012","3625174238"
"D4:22:CD:00:0C:12","-0.6024612784385681","-3.2351596355438232","8.777542114257812","95.0161524151021","3.082226144347711","-139.44909502958782","3625207572"
"D4:22:CD:00:0C:12","1.7123074531555176","-0.15984110534191132","10.087848663330078","99.7816965237368","1.4939418906020143","-139.14845773358613","3625240906"
"D4:22:CD:00:0C:12","0.41331031918525696","1.5575721263885498","8.599773406982422","105.25041405368647","-0.9143074355708442","-138.12426383627334","3625274240"
"D4:22:CD:00:0C:12","-0.04161151871085167","4.498969554901123","6.191713333129883","111.3718788228428","-3.8357430120611093","-137.30416281015349","3625307574"
"D4:22:CD:00:0C:12","-1.0263440608978271","6.268805503845215","3.7504777908325195","117.6782578156312","-7.340373143695153","-136.87427242340834","3625340908"
"D4:22:CD:00:0C:12","-1.8482637405395508","5.764391899108887","3.8903074264526367","123.5336147397675","-11.387098312693277","-136.7312113083449","3625374242"
"D4:22:CD:00:0C:12","-5.161945819854736","6.002146244049072","1.438619613647461","129.56300558250044","-14.830713062649425","-137.3785282501082","3625407576"
"D4:22:CD:00:0C:12","-4.007328987121582","8.474225997924805","-1.7964601516723633","136.86213414733177","-17.364930639288282","-139.1760309985949","3625440910"
"D4:22:CD:00:0C:12","-4.291903972625732","6.628303527832031","-5.769660472869873","145.37537255984964","-20.112892486218424","-141.72429020850126","3625474244"
