"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1396663784980774","-0.037211623042821884","0.022965431213378906","73.69328049638702","4.248892522581925","-170.16982925384735","953348759"
"D4:22:CD:00:0C:12","-0.14264744520187378","-0.01669403351843357","0.022164344787597656","73.6426499193941","4.061600422094684","-170.0860466957695","953365426"
"D4:22:CD:00:0C:12","-0.0035295209381729364","-0.11389479786157608","-0.038394927978515625","73.53449314334384","3.7148312912237214","-170.03518086974628","953398760"
"D4:22:CD:00:0C:12","0.034460946917533875","-0.1505250632762909","-0.10031890869140625","73.50719602630568","3.48222548159582","-169.96156322456756","953432094"
"D4:22:CD:00:0C:12","-0.06134684756398201","-0.06301874667406082","-0.04381847381591797","73.45875965189255","3.2901564017007843","-169.77446991091443","953465428"
"D4:22:CD:00:0C:12","0.012708835303783417","-0.19607269763946533","-0.04411029815673828","73.36853017581981","3.1073261296079036","-169.4556465712793","953498762"
"D4:22:CD:00:0C:12","0.7312589287757874","-0.1504964530467987","0.18436527252197266","73.18212286126027","2.8218187751937505","-168.98963527858209","953532096"
"D4:22:CD:00:0C:12","1.7285438776016235","0.748948872089386","-0.062056541442871094","73.25158271895393","2.1096689668648323","-167.8119084227296","953565430"
"D4:22:CD:00:0C:12","1.6387509107589722","0.0013820766471326351","-0.2606382369995117","72.96594464717279","1.2762691841828815","-165.37197643316804","953598764"
"D4:22:CD:00:0C:12","2.536595106124878","-2.2709224224090576","0.9484148025512695","72.03555373817429","0.5497643857762765","-161.66546421975133","953632098"
"D4:22:CD:00:0C:12","4.9578142166137695","-4.508321762084961","2.187288284301758","70.87624659321995","0.04131069522677098","-156.63292246404293","953665432"
"D4:22:CD:00:0C:12","3.2572004795074463","-5.673093795776367","3.9040021896362305","70.4463598100769","-0.16802460196589364","-149.588842384641","953698766"
"D4:22:CD:00:0C:12","1.3809318542480469","-8.887574195861816","7.0716400146484375","71.55999397834921","-0.3296728522039048","-142.47836102919555","953732100"
"D4:22:CD:00:0C:12","1.8130077123641968","-8.903085708618164","9.294269561767578","74.95955104067296","-1.9647269358444317","-137.00039105272646","953765434"
"D4:22:CD:00:0C:12","2.5553321838378906","-5.348269939422607","9.691408157348633","80.0680013525758","-5.905362492496847","-132.95647944109982","953798768"
"D4:22:CD:00:0C:12","2.401879072189331","-0.5837721228599548","10.267148971557617","86.14649540634139","-11.156584432401207","-129.82799248723728","953832102"
"D4:22:CD:00:0C:12","0.1536235809326172","4.036824703216553","9.81190299987793","92.70908832862396","-16.86453584544265","-127.273063781371","953865436"
"D4:22:CD:00:0C:12","-2.358828067779541","6.958648681640625","6.521554946899414","99.52075410184788","-22.772136438409422","-125.56137122062066","953898770"
"D4:22:CD:00:0C:12","-5.516668796539307","8.968094825744629","2.352254867553711","106.42114712536326","-28.78082410901533","-125.00216277955279","953932104"
"D4:22:CD:00:0C:12","-6.35820198059082","7.9556756019592285","-2.006838321685791","113.84676456874631","-34.56648312040276","-126.15460109085963","953965438"
"D4:22:CD:00:0C:12","-7.711876392364502","6.78501558303833","-4.895697593688965","121.6420199674019","-38.98105327120927","-129.70547976380283","953998772"
"D4:22:CD:00:0C:12","-6.391963481903076","5.069395065307617","-10.047119140625","130.30382889930308","-41.76520127681987","-135.1002183057152","954032106"
"D4:22:CD:00:0C:12","-5.195443153381348","2.863105535507202","-12.842752456665039","138.3917295022002","-42.830971253780625","-140.87172723075201","954065440"
"D4:22:CD:00:0C:12","-3.7386841773986816","1.0861068964004517","-13.362353324890137","144.51383173320664","-42.23611837027838","-145.59108557514412","954098774"
"D4:22:CD:00:0C:12","-2.558940887451172","-0.07095007598400116","-13.829904556274414","148.068972877175","-41.012589704319424","-148.66163129938133","954132108"
"D4:22:CD:00:0C:12","-2.026252031326294","-1.178457498550415","-15.179975509643555","149.19902833239505","-39.8554096061793","-150.14622575826576","954165442"
"D4:22:CD:00:0C:12","-1.9917948246002197","-0.6068474054336548","-14.75928783416748","147.78204801724897","-38.98956346811398","-150.23087112824194","954198776"
