"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.2337091714143753","-0.018716666847467422","-0.8584728240966797","135.0848065244026","-37.2819524997029","-171.78556260369032","530291664"
"D4:22:CD:00:0C:12","-0.6893287301063538","0.35713112354278564","-0.33607959747314453","134.13119698164365","-36.978410006933096","-171.37118106731606","530324998"
"D4:22:CD:00:0C:12","-0.25591742992401123","-0.007606620900332928","-0.9539270401000977","133.24055243795306","-36.820085088262644","-170.8573565890285","530358332"
"D4:22:CD:00:0C:12","0.9977913498878479","-0.7408987283706665","-1.0446195602416992","132.0615300189191","-37.270240188602266","-170.00647754687037","530391666"
"D4:22:CD:00:0C:12","2.191922426223755","-1.2042826414108276","-1.0558433532714844","130.2746164959372","-38.328166536140586","-168.32364151986022","530425000"
"D4:22:CD:00:0C:12","3.232497215270996","-1.2050001621246338","-0.00643157958984375","127.59362371661732","-39.87605905219247","-165.65055386736526","530458334"
"D4:22:CD:00:0C:12","5.948353290557861","-2.4217538833618164","2.666375160217285","125.29224138529337","-40.91014839627894","-162.81389032997976","530491668"
"D4:22:CD:00:0C:12","8.577740669250488","-2.2019569873809814","4.915667533874512","122.61004548801455","-41.68643803301697","-158.93548961316478","530525002"
"D4:22:CD:00:0C:12","8.892117500305176","-0.16651029884815216","8.973684310913086","122.06174183878026","-41.46192459325229","-156.07531207420692","530558336"
"D4:22:CD:00:0C:12","8.507295608520508","1.1006169319152832","9.778877258300781","125.43061242711039","-38.79824943944217","-154.68718156693433","530591670"
"D4:22:CD:00:0C:12","7.913940906524658","3.649031639099121","10.496038436889648","128.9650981467076","-35.96005502426709","-150.88211592346985","530625004"
"D4:22:CD:00:0C:12","3.8122692108154297","7.098803997039795","10.476226806640625","133.15537812245054","-33.34553216353088","-146.1659175843529","530658338"
"D4:22:CD:00:0C:12","1.227911353111267","8.125493049621582","7.825433731079102","138.0161840677447","-31.459121530386447","-140.5357160722103","530691672"
"D4:22:CD:00:0C:12","-5.14657735824585","10.535317420959473","8.139724731445312","142.36214970236924","-30.55046591044214","-134.52270728270182","530725006"
"D4:22:CD:00:0C:12","-9.532759666442871","10.55782699584961","1.7389640808105469","147.27698749353016","-29.702222942626396","-128.23616862065074","530758340"
