"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.13712039589881897","-0.15948104858398438","0.040027618408203125","78.13243520820338","-1.3150515232018265","-143.7563890551331","14535495"
"D4:22:CD:00:0C:12","0.1435338705778122","-0.32458966970443726","-0.05586528778076172","78.16722202760457","-1.4693261964812032","-143.75144499236848","14568829"
"D4:22:CD:00:0C:12","-0.10868004709482193","-0.09753524512052536","0.0068645477294921875","78.06721948102557","-1.5086933328956575","-143.65494988046817","14602163"
"D4:22:CD:00:0C:12","-0.07836509495973587","-0.07594557106494904","-0.03755474090576172","77.98069221954557","-1.4674421531301163","-143.60692419961885","14635497"
"D4:22:CD:00:0C:12","0.018856894224882126","-0.10680664330720901","0.03829765319824219","77.97091039756424","-1.4319257538893029","-143.7231491031967","14668831"
"D4:22:CD:00:0C:12","0.4093637466430664","-0.4129539430141449","0.042949676513671875","78.00384838937252","-1.3919860478376704","-143.82140675133107","14702165"
"D4:22:CD:00:0C:12","1.1900099515914917","-0.09764903783798218","0.6676244735717773","78.22303169392963","-1.3489606230136828","-144.3004294756093","14735499"
"D4:22:CD:00:0C:12","2.7344977855682373","-2.3996832370758057","2.7787370681762695","78.49583581821554","-2.0127874840316493","-145.0825903339976","14768833"
"D4:22:CD:00:0C:12","-0.09069507569074631","-4.770890235900879","3.810591697692871","78.29365903421213","-3.0332762028374525","-143.5093277232924","14802167"
"D4:22:CD:00:0C:12","-2.3886020183563232","-5.248763084411621","4.130793571472168","78.50439026746848","-3.333920514544467","-141.17873258172622","14835501"
"D4:22:CD:00:0C:12","-5.454890727996826","-9.71494197845459","6.893388748168945","79.21782341579078","-3.735318184340437","-139.2475109741857","14868835"
"D4:22:CD:00:0C:12","-4.92435884475708","-8.846050262451172","9.122533798217773","81.36755471893558","-5.553260460493958","-141.06635199592108","14902169"
"D4:22:CD:00:0C:12","2.496931791305542","-4.547054767608643","10.648853302001953","84.81387855487945","-8.760943440309546","-144.6676810489368","14935503"
"D4:22:CD:00:0C:12","2.2019574642181396","-4.018925189971924","11.655359268188477","89.44693278856322","-13.12991288908815","-146.36269391450577","14968837"
