"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.694259524345398","-0.23884494602680206","-0.16164493560791016","76.39629556764027","-4.215477766874938","-127.02542051774245","1235016891"
"D4:22:CD:00:0C:12","0.5087852478027344","-0.0038353705313056707","-0.13950729370117188","76.98568561652608","-4.220218805891481","-126.49746919876989","1235033558"
"D4:22:CD:00:0C:12","-0.1599268764257431","-0.3965882658958435","-0.23598098754882812","77.47601239424219","-4.581793170120951","-125.38425154298311","1235066892"
"D4:22:CD:00:0C:12","0.3998226523399353","0.03165474161505699","-0.6382236480712891","77.41781891331875","-5.2077573459130955","-124.7258126345882","1235100226"
"D4:22:CD:00:0C:12","0.37706345319747925","0.27565908432006836","-0.4928474426269531","77.28266636331128","-5.478226624308813","-124.51152182658295","1235133560"
"D4:22:CD:00:0C:12","0.03399967402219772","0.2685466706752777","-0.203582763671875","77.17428153070955","-5.520942887957627","-124.5354763065208","1235166894"
"D4:22:CD:00:0C:12","0.5806213021278381","0.42005208134651184","-0.2199869155883789","76.96360532431892","-5.286497884918256","-124.63404671571071","1235200228"
"D4:22:CD:00:0C:12","1.8738219738006592","0.4965205192565918","-0.2287435531616211","76.34698465978869","-4.709561841544789","-124.28999027091463","1235233562"
"D4:22:CD:00:0C:12","1.9026691913604736","0.7525742053985596","1.5498981475830078","75.71848041894954","-4.061374458370416","-123.2453947497517","1235266896"
"D4:22:CD:00:0C:12","2.814970016479492","-0.46928155422210693","1.2669095993041992","76.2558976567898","-3.8307321034559023","-121.29583139805865","1235300230"
"D4:22:CD:00:0C:12","5.893252372741699","-2.730146646499634","1.7845783233642578","76.5998250221308","-3.765873591414322","-118.99510689300585","1235333564"
"D4:22:CD:00:0C:12","5.806308269500732","-2.140193223953247","4.339269638061523","76.95512668484588","-4.187068093301817","-116.84144574316456","1235366898"
"D4:22:CD:00:0C:12","6.996186256408691","-1.5755311250686646","4.716874122619629","78.77521373077923","-5.128440339864549","-113.81839000565392","1235400232"
"D4:22:CD:00:0C:12","7.263024806976318","-2.7769615650177","5.9432525634765625","81.48315093157326","-6.257808725478608","-110.0709159176279","1235433566"
