"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1965959519147873","-0.22166280448436737","0.44861507415771484","78.32468355582651","-4.466632072574073","178.70634700096466","851229443"
"D4:22:CD:00:0C:12","0.4847061038017273","-0.19200123846530914","0.18558120727539062","78.0806067536993","-4.79595686743035","179.53247776628163","851262777"
"D4:22:CD:00:0C:12","0.17766354978084564","0.3757114112377167","0.13828277587890625","77.66495117818006","-5.1810706296340365","-179.3379376286863","851296111"
"D4:22:CD:00:0C:12","-0.012261194176971912","0.4153636693954468","0.2997560501098633","77.23156552011567","-5.550832892681279","-178.1525902716039","851329445"
"D4:22:CD:00:0C:12","-0.3097195327281952","0.40721452236175537","0.1868572235107422","76.86572327903228","-5.883868643409574","-177.1161474777292","851362779"
"D4:22:CD:00:0C:12","0.07398276031017303","0.33561626076698303","0.19560527801513672","76.4467753969861","-6.067035760685625","-176.13458944037967","851396113"
"D4:22:CD:00:0C:12","0.1392294019460678","0.23853547871112823","0.19825363159179688","76.04033924493162","-6.1394977269984325","-175.07839938436027","851429447"
"D4:22:CD:00:0C:12","-0.004169270861893892","0.3985825181007385","0.08430767059326172","75.67881921366603","-6.165412598615132","-173.99576671861004","851462781"
"D4:22:CD:00:0C:12","-0.09973461180925369","0.6727879643440247","-0.4923715591430664","75.38339316117276","-6.1642056400458225","-173.05558949128422","851496115"
"D4:22:CD:00:0C:12","0.19241377711296082","0.7962369918823242","-0.6266698837280273","74.98227764199605","-6.076857177010212","-172.17412020124627","851529449"
"D4:22:CD:00:0C:12","0.36246398091316223","0.8652873635292053","-0.2602224349975586","74.4600807856511","-5.882372636560829","-171.10026912360013","851562783"
"D4:22:CD:00:0C:12","0.3534436523914337","0.9659472107887268","-0.34736156463623047","74.0045237206658","-5.652841870800852","-169.6598816453496","851596117"
"D4:22:CD:00:0C:12","0.7107282876968384","0.6820827126502991","0.22504234313964844","73.50443734972487","-5.419716076603425","-167.92300601687964","851629451"
"D4:22:CD:00:0C:12","0.7099103331565857","0.9413063526153564","0.08065986633300781","73.23055261330646","-5.1972039171859805","-165.88572612164972","851662785"
"D4:22:CD:00:0C:12","0.8067178726196289","-0.17607416212558746","0.45209503173828125","73.01471769909497","-5.219628236037144","-163.9652624308437","851696119"
"D4:22:CD:00:0C:12","2.6891303062438965","-1.0445117950439453","0.5083236694335938","73.06073320700234","-5.514739653045111","-162.01411984232553","851729453"
"D4:22:CD:00:0C:12","3.658337116241455","-1.4915649890899658","1.1256113052368164","73.43029459590711","-5.801082317645016","-159.27886394389768","851762787"
"D4:22:CD:00:0C:12","5.258743762969971","-1.801832914352417","1.8914070129394531","74.1254015678016","-5.928321543140729","-155.34276576120598","851796121"
"D4:22:CD:00:0C:12","3.9561359882354736","-2.16912579536438","2.767308235168457","74.8824279210386","-5.9146222192073585","-149.34781099674697","851829455"
"D4:22:CD:00:0C:12","3.2786471843719482","-2.7224080562591553","5.032110214233398","75.98299577432832","-6.132896091878833","-142.50456727751254","851862789"
"D4:22:CD:00:0C:12","1.6686553955078125","-4.356709003448486","7.086282730102539","78.1806883187313","-7.069047735819572","-136.15256652227384","851896123"
"D4:22:CD:00:0C:12","1.086240291595459","-3.9029877185821533","10.073226928710938","81.91212294974738","-8.55519738813235","-131.68066934283976","851929457"
"D4:22:CD:00:0C:12","-0.13657043874263763","-4.1664323806762695","13.031192779541016","86.61565449917354","-9.890665471760812","-129.27392990503643","851962791"
"D4:22:CD:00:0C:12","-1.8147473335266113","-0.8096519708633423","14.835676193237305","93.39564428108416","-10.741721640777312","-128.97840490523294","851996125"
"D4:22:CD:00:0C:12","-1.068676471710205","5.780339241027832","9.183395385742188","101.77406192841578","-12.321511809696608","-130.04540675421313","852029459"
"D4:22:CD:00:0C:12","-3.276787757873535","9.892054557800293","6.096076965332031","110.33482289121365","-14.741991198434212","-130.4872163573894","852062793"
"D4:22:CD:00:0C:12","-4.808720588684082","9.427567481994629","0.5827598571777344","118.81796011201568","-17.76443269956147","-130.1651548740458","852096127"
"D4:22:CD:00:0C:12","-6.360594749450684","8.545724868774414","-2.9575018882751465","126.41983889528072","-20.864773225341292","-129.8947424922142","852129461"
"D4:22:CD:00:0C:12","-7.604715347290039","7.609768390655518","-6.579007148742676","133.8544806998862","-24.077009275872488","-130.55955996195456","852162795"
"D4:22:CD:00:0C:12","-5.543089389801025","4.262976169586182","-11.751325607299805","141.65328737551857","-27.117025475264274","-132.29274223741135","852196129"
"D4:22:CD:00:0C:12","-5.12965202331543","1.5557827949523926","-13.450632095336914","148.3275388008097","-29.618986653953275","-134.12799883579433","852229463"
"D4:22:CD:00:0C:12","-3.4157230854034424","-1.4478774070739746","-13.442699432373047","154.07827287742757","-31.330642971038436","-135.66701426105752","852262797"
"D4:22:CD:00:0C:12","-1.1397594213485718","-2.3728017807006836","-13.328339576721191","157.59632252688664","-32.267995375043654","-136.5473910544258","852296131"
"D4:22:CD:00:0C:12","-1.1478055715560913","-4.467468738555908","-14.128726959228516","158.85496540952215","-32.78784619884183","-136.95273635676503","852329465"
"D4:22:CD:00:0C:12","-0.600289523601532","-4.9831414222717285","-14.821014404296875","157.93451210964523","-32.57665003738312","-137.03364699437995","852362799"
"D4:22:CD:00:0C:12","-1.536330223083496","-3.1943154335021973","-14.538650512695312","154.42578858078838","-31.899770371495354","-136.16176163769626","852396133"
"D4:22:CD:00:0C:12","-2.5171914100646973","-1.0971709489822388","-14.173921585083008","149.13064168206134","-30.91037437826597","-134.531026720387","852429467"
"D4:22:CD:00:0C:12","-4.4094672203063965","1.3841668367385864","-13.201163291931152","142.25251913129262","-29.710619369234355","-132.50490807445178","852462801"
"D4:22:CD:00:0C:12","-5.947631359100342","5.406212329864502","-10.999711036682129","133.90015739367342","-27.806191164504945","-130.55149452483974","852496135"
"D4:22:CD:00:0C:12","-6.952486038208008","8.677000045776367","-7.53016996383667","124.05218829201682","-26.024729078651557","-128.49371735142248","852529469"
"D4:22:CD:00:0C:12","-7.209023475646973","9.653789520263672","-1.5743732452392578","112.77662955247096","-23.88397089828187","-126.22156771041635","852562803"
"D4:22:CD:00:0C:12","-3.413767099380493","9.328204154968262","3.856081008911133","99.69043107472922","-20.760465944391463","-123.79389126484446","852596137"
"D4:22:CD:00:0C:12","-3.9360036849975586","4.322296142578125","13.795879364013672","86.4614838442553","-15.94656726327501","-122.07194081833217","852629471"
"D4:22:CD:00:0C:12","5.071984767913818","1.966256022453308","10.968133926391602","76.07249235313982","-10.249544332342772","-123.17632206092898","852662805"
"D4:22:CD:00:0C:12","8.224382400512695","-3.4702773094177246","14.495019912719727","67.27010619512419","-5.3283517242033716","-125.83359441898625","852696139"
"D4:22:CD:00:0C:12","15.357276916503906","-7.89446496963501","11.06035041809082","60.44351474091562","-2.159423000137957","-128.25052136356928","852729473"
"D4:22:CD:00:0C:12","17.66183853149414","-15.432570457458496","7.30596923828125","54.62661539846479","-0.11705415587453706","-128.15980692592697","852762807"
"D4:22:CD:00:0C:12","21.011837005615234","-21.420873641967773","4.561897277832031","50.34528569950769","1.0035666124691098","-127.13218269872301","852796141"
"D4:22:CD:00:0C:12","16.364910125732422","-22.10418701171875","4.556784629821777","51.2433035111947","0.8368218391743307","-125.58007011537933","852829475"
"D4:22:CD:00:0C:12","15.762523651123047","-12.177458763122559","6.783008575439453","54.860439265905036","-0.17648212193441187","-124.10255516166552","852862809"
"D4:22:CD:00:0C:12","13.090296745300293","-8.09950065612793","9.340532302856445","60.32447961273286","-2.2357262329615053","-120.68355757151959","852896143"
"D4:22:CD:00:0C:12","10.003670692443848","-4.194847106933594","12.907562255859375","66.79467177543752","-5.094564487361511","-116.46763851895696","852929477"
"D4:22:CD:00:0C:12","4.417890548706055","-0.18946008384227753","13.436424255371094","73.97273602731138","-9.128178337752551","-112.09390287105194","852962811"
"D4:22:CD:00:0C:12","-0.7589364647865295","4.116988658905029","11.667961120605469","82.13952916425933","-14.570602959631076","-108.76896510104302","852996145"
"D4:22:CD:00:0C:12","-4.048172950744629","6.164733409881592","6.267175674438477","90.80986961046906","-20.891985381505968","-107.0205077426403","853029479"
"D4:22:CD:00:0C:12","-8.264999389648438","7.45531702041626","2.5215415954589844","99.20717352133096","-27.178946380135166","-106.8009475789326","853062813"
"D4:22:CD:00:0C:12","-9.187432289123535","7.24416446685791","-5.487661838531494","108.78171357489929","-32.907056976406245","-108.78768194374479","853096147"
"D4:22:CD:00:0C:12","-7.294876575469971","4.167346954345703","-10.702738761901855","118.34409070963117","-37.59073661330691","-112.35385140199041","853129481"
"D4:22:CD:00:0C:12","-5.754287242889404","1.8095310926437378","-11.57729434967041","126.4859853450382","-40.4550309016455","-116.20045440446447","853162815"
"D4:22:CD:00:0C:12","-4.516259670257568","-0.6169178485870361","-12.620763778686523","133.08695034259122","-41.62126465601035","-119.53561319658073","853196149"
"D4:22:CD:00:0C:12","-3.231492757797241","-1.9984657764434814","-13.709508895874023","137.95481531567646","-41.28083071720454","-122.14292243917332","853229483"
"D4:22:CD:00:0C:12","-1.4455950260162354","-2.626098155975342","-14.996438980102539","140.8769813599233","-40.277651126179705","-123.99964073016342","853262817"
"D4:22:CD:00:0C:12","-1.3133174180984497","-2.435096025466919","-14.194280624389648","140.97361390272795","-39.02161879638477","-124.93741081629615","853296151"
"D4:22:CD:00:0C:12","-1.5103557109832764","-1.4717926979064941","-14.1197509765625","138.40086419125254","-37.62517617658663","-124.93772747457294","853329485"
"D4:22:CD:00:0C:12","-3.4174392223358154","0.12364675104618073","-13.167794227600098","133.51957554173347","-35.98550483724689","-124.16992206874986","853362819"
"D4:22:CD:00:0C:12","-4.803520679473877","2.7688467502593994","-11.492358207702637","127.19863541763291","-33.69823981040007","-123.10366534543637","853396153"
"D4:22:CD:00:0C:12","-5.974452495574951","4.718051910400391","-9.382317543029785","120.08293909251677","-30.607499939276664","-122.51208999142806","853429487"
"D4:22:CD:00:0C:12","-4.443075656890869","8.502696990966797","-6.5553460121154785","112.30485346492824","-26.856575312986454","-123.2352665881681","853462821"
"D4:22:CD:00:0C:12","-4.396910190582275","9.489790916442871","-1.8773493766784668","102.46281053261036","-23.758271273151244","-123.3378849909963","853496155"
"D4:22:CD:00:0C:12","-1.029761791229248","8.215749740600586","5.040352821350098","92.00095209552842","-20.444729941041064","-122.92169336419464","853529489"
"D4:22:CD:00:0C:12","0.580322802066803","5.451271057128906","8.890384674072266","81.96502330986569","-16.349538745244892","-122.59005909414698","853562823"
"D4:22:CD:00:0C:12","4.860032081604004","-1.9207737445831299","15.009330749511719","73.76371400017545","-11.486583196898893","-124.56265210931407","853596157"
"D4:22:CD:00:0C:12","9.725893020629883","-6.692991256713867","12.742984771728516","67.53843171103452","-7.520591671821936","-128.57270493875063","853629491"
"D4:22:CD:00:0C:12","12.734232902526855","-10.053661346435547","10.789022445678711","61.91484719040094","-5.51750159420552","-132.81165658211745","853662825"
"D4:22:CD:00:0C:12","16.445377349853516","-13.239948272705078","6.234800338745117","57.29232700794784","-4.896701198237503","-134.78917425755574","853696159"
"D4:22:CD:00:0C:12","18.893787384033203","-17.36429786682129","4.205283164978027","53.7035010972964","-3.8785688292136506","-134.76145223083964","853729493"
"D4:22:CD:00:0C:12","13.420169830322266","-17.540122985839844","4.857934951782227","53.46704649052923","-3.450695989538888","-132.3068578147521","853762827"
"D4:22:CD:00:0C:12","10.743535995483398","-11.183363914489746","5.161953926086426","56.0887351383047","-4.329332407455425","-129.61281000626704","853796161"
"D4:22:CD:00:0C:12","10.137450218200684","-7.297361373901367","6.05197811126709","60.50141087270075","-6.1676929892363095","-126.05078857629576","853829495"
"D4:22:CD:00:0C:12","8.021541595458984","-5.06580924987793","7.52507209777832","65.15718467953953","-8.44886786990284","-122.28517191945491","853862829"
"D4:22:CD:00:0C:12","6.542459487915039","-2.5559189319610596","9.460189819335938","70.37086471994006","-11.564375004238757","-118.60333576170903","853896163"
"D4:22:CD:00:0C:12","2.330268383026123","-0.9809502959251404","8.79505729675293","76.52616151965583","-15.230512875264797","-116.01096697148049","853929497"
"D4:22:CD:00:0C:12","-2.955561876296997","0.9994441866874695","11.553802490234375","84.57839765076024","-18.169848619554823","-116.6020087466586","853962831"
"D4:22:CD:00:0C:12","-2.2975497245788574","4.3675408363342285","4.722074508666992","96.01618099196493","-19.790222834745332","-120.08866453820453","853996165"
"D4:22:CD:00:0C:12","-3.421377658843994","6.12668514251709","2.232625961303711","106.95104259079675","-20.1684175477824","-124.14718850149245","854029499"
"D4:22:CD:00:0C:12","-4.633098602294922","7.751220226287842","-4.729901313781738","117.08338127246876","-20.87780118387563","-126.83030441454785","854062833"
"D4:22:CD:00:0C:12","-4.178395748138428","4.9691009521484375","-9.277873992919922","125.9879112472124","-22.701384394825187","-128.2910081316648","854096167"
"D4:22:CD:00:0C:12","-2.7705068588256836","3.293921709060669","-10.373495101928711","132.55429699718056","-25.09007138804245","-128.7442920360895","854129501"
"D4:22:CD:00:0C:12","-3.476032018661499","1.067625880241394","-12.141399383544922","137.10735591694151","-27.67090783632988","-128.86124578252313","854162835"
"D4:22:CD:00:0C:12","-3.457033395767212","-1.4050153493881226","-12.556320190429688","140.236371331778","-29.20550125262663","-129.5610953624182","854196169"
"D4:22:CD:00:0C:12","-1.5416553020477295","-1.0673407316207886","-13.781353950500488","142.2629966089382","-29.7244196580243","-130.7047039844077","854229503"
"D4:22:CD:00:0C:12","-1.9430567026138306","-1.5049519538879395","-13.659646034240723","142.37314442722007","-29.750950092336094","-131.42794684182286","854262837"
"D4:22:CD:00:0C:12","-2.343642473220825","-1.0030750036239624","-13.004171371459961","140.43520276294717","-29.309782450922686","-131.49541548652684","854296171"
"D4:22:CD:00:0C:12","-3.0758092403411865","0.6959584951400757","-12.384596824645996","136.35806000335356","-28.695009364096737","-130.89906416365642","854329505"
"D4:22:CD:00:0C:12","-4.490294456481934","2.4233574867248535","-11.232803344726562","130.3589221144277","-28.01188529167969","-130.02847247955012","854362839"
"D4:22:CD:00:0C:12","-5.149371147155762","4.6062421798706055","-8.597758293151855","122.3380204614829","-26.830245702343582","-128.7719236909069","854396173"
"D4:22:CD:00:0C:12","-6.0279669761657715","6.870651721954346","-5.267433166503906","113.05583022274432","-25.22681319980281","-127.70754834042145","854429507"
"D4:22:CD:00:0C:12","-4.248333930969238","6.639742374420166","0.29234790802001953","103.08010825190861","-23.14612974564948","-127.07012933963124","854462841"
"D4:22:CD:00:0C:12","-1.769504427909851","6.9541521072387695","6.248334884643555","93.64162313634","-20.297699235931535","-126.97298662401676","854496175"
"D4:22:CD:00:0C:12","1.2784775495529175","2.261733055114746","8.52398681640625","85.22102634561983","-16.619891540873752","-126.8230626189554","854529509"
"D4:22:CD:00:0C:12","3.0597140789031982","-3.1610093116760254","13.895519256591797","78.11037239701454","-12.609412500916292","-128.18115877533748","854562843"
"D4:22:CD:00:0C:12","9.706504821777344","-6.833336353302002","10.560115814208984","72.75899837610392","-10.38702075611393","-131.13237101297142","854596177"
"D4:22:CD:00:0C:12","12.74065113067627","-9.276814460754395","9.36429214477539","67.48134047143951","-9.767224968307215","-132.86061894604413","854629511"
"D4:22:CD:00:0C:12","15.488049507141113","-12.991345405578613","5.041345596313477","63.440035915268716","-9.619514353819222","-132.7884021232614","854662845"
"D4:22:CD:00:0C:12","14.919425010681152","-17.330984115600586","5.256887435913086","60.676724721301","-9.218281956054977","-131.9147150662833","854696179"
"D4:22:CD:00:0C:12","14.467278480529785","-13.578119277954102","3.7357397079467773","60.67905342917039","-9.30115250329769","-131.23642697124478","854729513"
"D4:22:CD:00:0C:12","11.141288757324219","-12.149763107299805","5.254897117614746","63.44358987222704","-9.934244618108092","-130.1206957464351","854762847"
"D4:22:CD:00:0C:12","11.398785591125488","-6.6301679611206055","6.814174652099609","68.16250033490842","-11.123852116730387","-127.98999281397263","854796181"
"D4:22:CD:00:0C:12","9.763049125671387","-6.427462100982666","11.016622543334961","73.01233122815377","-12.784078096088539","-125.3147607197191","854829515"
"D4:22:CD:00:0C:12","8.838452339172363","-0.5599189400672913","13.834222793579102","79.0852570115925","-14.688540311396999","-123.31932168113451","854862849"
"D4:22:CD:00:0C:12","5.259608268737793","0.14411768317222595","10.810298919677734","86.1135451197502","-17.841272086380364","-120.74096833726198","854896183"
"D4:22:CD:00:0C:12","0.5075393915176392","6.190127849578857","10.350629806518555","94.31029775184699","-20.941266747195794","-119.47091655716265","854929517"
"D4:22:CD:00:0C:12","-2.5501317977905273","7.092470169067383","3.6220626831054688","104.02064922193958","-24.485793382675602","-119.05003575954258","854962851"
"D4:22:CD:00:0C:12","-6.232614994049072","8.588857650756836","0.6474952697753906","113.5099462383416","-27.532961075561573","-119.38222491907267","854996185"
"D4:22:CD:00:0C:12","-7.379676818847656","7.269683361053467","-5.686773777008057","123.37070569204883","-30.041063356854732","-120.72139973486831","855029519"
"D4:22:CD:00:0C:12","-6.75424861907959","5.191514015197754","-10.937467575073242","133.32082414317506","-31.684044434743182","-123.28791486827235","855062853"
"D4:22:CD:00:0C:12","-5.926178932189941","1.5337605476379395","-12.94616985321045","142.3016827766697","-32.291435876070615","-125.91014300547153","855096187"
"D4:22:CD:00:0C:12","-4.086581707000732","-0.8663487434387207","-13.0699462890625","149.5296913329166","-31.635123908844797","-128.0837623970019","855129521"
"D4:22:CD:00:0C:12","-2.1429812908172607","-3.5577683448791504","-14.323649406433105","154.96234632175236","-30.00957506522603","-129.63345752020956","855162855"
"D4:22:CD:00:0C:12","-0.8261975646018982","-4.0546135902404785","-14.875232696533203","157.6276302536178","-27.89221934721345","-130.32435032019038","855196189"
"D4:22:CD:00:0C:12","-0.30090799927711487","-3.523949146270752","-14.726947784423828","157.58589519209198","-26.294369538257065","-130.32879172038338","855229523"
"D4:22:CD:00:0C:12","-0.9423879384994507","-2.3479621410369873","-14.272417068481445","155.0307326687577","-25.194177732084437","-129.7520273747116","855262857"
"D4:22:CD:00:0C:12","-2.371203899383545","-0.7242026329040527","-13.827285766601562","150.65159447752737","-24.47715334776657","-128.96956342959726","855296191"
"D4:22:CD:00:0C:12","-4.754391193389893","0.9978494644165039","-13.724250793457031","144.6045770052338","-24.094806074111773","-128.03825434230419","855329525"
"D4:22:CD:00:0C:12","-6.305703639984131","4.991568565368652","-9.890969276428223","136.9397309014997","-23.103534426859632","-127.06822343893782","855362859"
"D4:22:CD:00:0C:12","-6.495124340057373","6.845653533935547","-7.834648609161377","127.99243982334923","-22.26294956366605","-125.8449674578377","855396193"
"D4:22:CD:00:0C:12","-6.901252746582031","9.682584762573242","-1.372096061706543","116.56882954823455","-21.35978199851483","-123.85711893985888","855429527"
"D4:22:CD:00:0C:12","-5.720345973968506","6.930970668792725","5.278993606567383","104.58640947057553","-19.51004559672655","-121.86183212160712","855462861"
"D4:22:CD:00:0C:12","-2.7856786251068115","4.684158802032471","11.506132125854492","93.99188297567899","-15.67179930608963","-121.10714138582254","855496195"
