"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.036873601377010345","0.017301272600889206","0.031158447265625","60.258092707698864","4.2574302924885545","-169.08033404747866","4129950931"
"D4:22:CD:00:0C:E0","0.02605440281331539","0.04287594184279442","0.001117706298828125","60.30113017063828","4.389928876620279","-169.02743591392317","4129984265"
"D4:22:CD:00:0C:E0","-0.04584583267569542","0.055338043719530106","0.08804893493652344","60.29932693975092","4.477610448700553","-168.9784623349328","4130017599"
"D4:22:CD:00:0C:E0","0.08756502717733383","-0.0300960224121809","0.027843475341796875","60.29042762598989","4.530725103281631","-168.93229851644816","4130050933"
"D4:22:CD:00:0C:E0","0.06168239563703537","0.08858546614646912","0.13248062133789062","60.319678696479265","4.573659789925221","-168.91087896656464","4130084267"
"D4:22:CD:00:0C:E0","0.0965452492237091","0.07758630067110062","0.08555221557617188","60.32788521768393","4.571111703827663","-168.94727893331853","4130117601"
"D4:22:CD:00:0C:E0","0.09711909294128418","-0.026663443073630333","0.07150554656982422","60.33752941982192","4.515312165796603","-169.01929638955193","4130150935"
"D4:22:CD:00:0C:E0","0.004471180960536003","0.0489870123565197","0.15150833129882812","60.358677887704985","4.432564996447791","-169.10593338468502","4130184269"
"D4:22:CD:00:0C:E0","-0.02566937357187271","-0.08310724049806595","0.049004554748535156","60.367019960831364","4.347961345101959","-169.18881624314278","4130217603"
"D4:22:CD:00:0C:E0","-0.08679843693971634","-0.10169089585542679","0.13105201721191406","60.37036588288662","4.298750673640551","-169.24698130981758","4130250937"
"D4:22:CD:00:0C:E0","-0.008559820242226124","0.06895848363637924","0.2946929931640625","60.34417328384959","4.281289891830873","-169.32539639666973","4130284271"
"D4:22:CD:00:0C:E0","0.29344233870506287","0.030784495174884796","0.8015050888061523","60.25395150924387","4.082516035829979","-170.02268516999442","4130317605"
"D4:22:CD:00:0C:E0","0.31572121381759644","0.6833400130271912","0.2193155288696289","59.9411122820105","3.6023756753598746","-171.54961202222538","4130350939"
"D4:22:CD:00:0C:E0","-0.2671436369419098","0.1885499358177185","0.27826595306396484","59.56043370497097","2.968276797931993","-173.6049823057001","4130384273"
"D4:22:CD:00:0C:E0","1.353684425354004","1.6576192378997803","-0.9269304275512695","59.31174298138912","2.2779529078356036","-175.99674042376535","4130417607"
"D4:22:CD:00:0C:E0","-2.095595359802246","-0.25373584032058716","0.5365238189697266","59.19125400731935","1.2049943884420178","-178.8303796637097","4130450941"
"D4:22:CD:00:0C:E0","-1.2744969129562378","0.020403875038027763","0.5518398284912109","58.66173487339304","0.5210752177385164","179.93642511869893","4130484275"
"D4:22:CD:00:0C:E0","-1.698317289352417","0.29089242219924927","0.5236139297485352","58.021009647005606","0.010406793773726981","179.6886957297921","4130517609"
"D4:22:CD:00:0C:E0","-1.6936975717544556","0.39615803956985474","1.1468143463134766","57.160553314641184","-0.21997123823346315","-179.4503986976818","4130550943"
"D4:22:CD:00:0C:E0","-1.0376521348953247","0.30593064427375793","1.1413679122924805","55.87412564691576","-0.04433999169192087","-177.585232022067","4130584277"
"D4:22:CD:00:0C:E0","-0.8815540075302124","0.8031015396118164","1.3523378372192383","54.30879219889833","0.3365255687428638","-175.38832598679264","4130617611"
"D4:22:CD:00:0C:E0","-0.4660285711288452","0.7271310091018677","1.3538122177124023","52.449786056332165","0.7592269864864117","-173.18438142445154","4130650945"
"D4:22:CD:00:0C:E0","0.05069952830672264","1.5585461854934692","1.6639995574951172","50.466696214622715","1.1035619181987233","-171.20949470139752","4130684279"
"D4:22:CD:00:0C:E0","0.24203194677829742","1.336929202079773","2.0781049728393555","48.25474440373027","1.0699139821105812","-169.7150843817495","4130717613"
"D4:22:CD:00:0C:E0","0.20842130482196808","0.8424452543258667","1.5881109237670898","45.72896614728019","0.8608646092900221","-168.55829061403585","4130750947"
"D4:22:CD:00:0C:E0","0.1421981006860733","0.18767845630645752","1.5906810760498047","42.995993343596254","0.6826833154478087","-167.5123724950716","4130784281"
"D4:22:CD:00:0C:E0","0.30042076110839844","-0.11548959463834763","1.4251232147216797","40.00629389259634","0.8381978424049472","-166.37096022848817","4130817615"
