"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.403807669878006","-0.5075358152389526","-0.4165325164794922","60.5783946225608","1.9886605003877897","-112.40003780311837","1087687877"
"D4:22:CD:00:0C:12","0.34243616461753845","-1.020678997039795","-0.022199630737304688","59.90534825985789","0.6309344003779139","-111.71879711360806","1087721211"
"D4:22:CD:00:0C:12","0.7473291754722595","-0.5653649568557739","-0.519373893737793","60.26248634101879","-0.356855785647836","-111.39375182297043","1087754545"
"D4:22:CD:00:0C:12","2.4584662914276123","-0.2450793832540512","0.3460426330566406","60.68814447679215","-0.6390047644752249","-111.35890766930372","1087787879"
"D4:22:CD:00:0C:12","4.00126314163208","-0.1950216442346573","0.8754606246948242","61.93087350585589","-0.6152137904113366","-110.46563958085032","1087821213"
"D4:22:CD:00:0C:12","5.311458587646484","-2.2012205123901367","1.714798927307129","63.785914570901085","-0.616789947655189","-108.53790591812046","1087854547"
"D4:22:CD:00:0C:12","6.774565696716309","-2.706756591796875","2.6727256774902344","66.33586375748612","-1.0824086020164798","-106.8246260234287","1087887881"
"D4:22:CD:00:0C:12","9.587199211120605","-1.400610089302063","5.6954145431518555","69.66753727319964","-1.8029927954774894","-105.13745439196964","1087921215"
"D4:22:CD:00:0C:12","11.141413688659668","1.2928543090820312","6.993228912353516","74.16176325631885","-2.6867481176608305","-101.7997758564548","1087954549"
"D4:22:CD:00:0C:12","7.185133457183838","-1.6217767000198364","10.94723892211914","79.71052071951142","-3.4119026858188635","-97.27132162223751","1087987883"
"D4:22:CD:00:0C:12","3.1848831176757812","0.40694689750671387","12.859842300415039","87.74648186533535","-4.6553301361753245","-93.92551717335712","1088021217"
"D4:22:CD:00:0C:12","-1.9485806226730347","2.2176454067230225","12.027000427246094","97.53299261432021","-6.881489001251415","-91.6477625288832","1088054551"
"D4:22:CD:00:0C:12","-6.210536003112793","4.924874782562256","9.206842422485352","107.44870904258319","-10.172814433201554","-89.8290872243982","1088087885"
"D4:22:CD:00:0C:12","-10.864598274230957","3.868544816970825","4.870067596435547","116.59106960008273","-14.569789623571006","-87.96489741503468","1088121219"
"D4:22:CD:00:0C:12","-12.464774131774902","2.711991310119629","-0.5021562576293945","125.09840799181404","-19.871320104236556","-86.45770033572659","1088154553"
"D4:22:CD:00:0C:12","-11.354894638061523","1.5870260000228882","-5.325707912445068","132.85025849417366","-26.67694801272352","-85.66812047160175","1088187887"
"D4:22:CD:00:0C:12","-10.161004066467285","-1.4543074369430542","-9.12459659576416","139.7938677019554","-34.81432540353787","-86.02623887887523","1088221221"
"D4:22:CD:00:0C:12","-6.898093223571777","-3.8376996517181396","-11.60849380493164","147.48441699353253","-41.50607999265115","-88.39696389324828","1088254555"
"D4:22:CD:00:0C:12","-2.995354175567627","-1.5205397605895996","-12.904936790466309","155.013757120534","-45.3963971913126","-92.1263271213105","1088287889"
"D4:22:CD:00:0C:12","-1.2676684856414795","-3.0770888328552246","-13.78964614868164","161.29192699482675","-47.52685825640473","-96.20500415968984","1088321223"
"D4:22:CD:00:0C:12","1.223383903503418","-6.015207290649414","-13.599918365478516","165.83788527312933","-47.55130211772474","-99.06419958078457","1088354557"
"D4:22:CD:00:0C:12","2.155176877975464","-3.986764430999756","-14.086828231811523","166.99291600387596","-45.582043169972934","-99.36134266147495","1088387891"
"D4:22:CD:00:0C:12","1.9453356266021729","-2.1325507164001465","-14.802618026733398","165.5994461762698","-43.13090197948636","-97.97544320795882","1088421225"
"D4:22:CD:00:0C:12","0.2969176173210144","-2.659477949142456","-15.03058910369873","161.58758341434427","-41.19494687509546","-95.49502628606288","1088454559"
"D4:22:CD:00:0C:12","-2.783902168273926","-2.121398448944092","-14.305878639221191","155.0997471742495","-39.44653551113833","-92.15699922503487","1088487893"
"D4:22:CD:00:0C:12","-6.2904558181762695","-0.7556338310241699","-13.769193649291992","146.82914057238946","-37.282862436732934","-88.35968655064919","1088521227"
"D4:22:CD:00:0C:12","-10.15323543548584","-0.6362264752388","-11.645951271057129","137.7590368996679","-34.185581439745434","-85.0611320362809","1088554561"
"D4:22:CD:00:0C:12","-11.960110664367676","0.9719979166984558","-6.75709342956543","128.15287505638804","-29.89745324564839","-82.51610626784189","1088587895"
"D4:22:CD:00:0C:12","-12.945733070373535","3.6014060974121094","-0.47734928131103516","117.49041146335531","-24.346167540820826","-80.75355410655219","1088621229"
"D4:22:CD:00:0C:12","-12.056807518005371","5.796801567077637","5.192678451538086","105.44988285632175","-19.77599419021491","-79.04630089798945","1088654563"
"D4:22:CD:00:0C:12","-8.920953750610352","0.5352008938789368","12.764678955078125","94.53511159642154","-16.70083963119052","-77.19699855097194","1088687897"
"D4:22:CD:00:0C:12","-0.7712591886520386","-1.965539813041687","15.573348999023438","85.45978108865427","-13.675848150936297","-74.84326790492715","1088721231"
"D4:22:CD:00:0C:12","8.037551879882812","-5.999800205230713","17.349180221557617","78.34546531305935","-10.544498119257527","-73.91689301063248","1088754565"
"D4:22:CD:00:0C:12","17.497547149658203","-7.84184455871582","16.081268310546875","72.09726960518356","-8.203233256452348","-76.9413817261266","1088787899"
"D4:22:CD:00:0C:12","22.452524185180664","-8.525317192077637","14.327699661254883","67.47691979832399","-7.69534193068163","-85.11988485003528","1088821233"
"D4:22:CD:00:0C:12","19.172199249267578","4.784249305725098","7.784278869628906","67.89499211664476","-8.387230705761674","-93.12652543082314","1088854567"
