"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.3616321086883545","0.0078769875690341","0.046280860900878906","79.15740921187239","9.695115900459195","-134.21688216888418","1188127630"
"D4:22:CD:00:0C:12","0.2959270179271698","-0.04195578396320343","-0.0752267837524414","79.1308042948803","9.567702490571811","-133.82815759933246","1188160964"
"D4:22:CD:00:0C:12","0.3203345239162445","-0.1130867674946785","-0.03004169464111328","79.1989591942047","9.382486782396564","-133.4589155047739","1188194298"
"D4:22:CD:00:0C:12","-0.14324185252189636","0.006444493308663368","-9.202957153320312E-4","79.21870874492261","9.271038853858947","-133.03486574761516","1188227632"
"D4:22:CD:00:0C:12","0.21099264919757843","0.30135753750801086","0.22462940216064453","79.2023416458558","9.14757290891011","-132.63882530419676","1188260966"
"D4:22:CD:00:0C:12","0.03669501468539238","0.48102709650993347","-0.28014659881591797","79.28594918981737","8.892151378879149","-132.0944197804828","1188294300"
"D4:22:CD:00:0C:12","1.2965584993362427","1.5902179479599","-0.004460334777832031","79.46492549812487","8.429851616029913","-131.2088905687119","1188327634"
"D4:22:CD:00:0C:12","1.706732153892517","1.9092798233032227","-0.4693317413330078","79.62041709184118","7.915572918161887","-129.27798244430977","1188360968"
"D4:22:CD:00:0C:12","0.9203505516052246","1.2820842266082764","-0.4811849594116211","79.39811938336572","7.526833561158383","-126.26717361508238","1188394302"
"D4:22:CD:00:0C:12","0.058914102613925934","0.22724796831607819","0.46790313720703125","78.94499153166882","7.3475611191617","-123.06145301765724","1188427636"
"D4:22:CD:00:0C:12","0.07820762693881989","0.007632073480635881","0.7307157516479492","78.5917472345517","7.280287923640719","-119.84767369470948","1188460970"
"D4:22:CD:00:0C:12","0.8461446166038513","1.4068418741226196","0.4274148941040039","78.6457706979848","6.935284823681576","-116.28599866839237","1188494304"
"D4:22:CD:00:0C:12","0.8569064140319824","1.8523448705673218","0.5056076049804688","78.84375578269159","6.125927024649286","-112.01349605002298","1188527638"
"D4:22:CD:00:0C:12","2.153803586959839","1.063973307609558","1.1718997955322266","78.79987068404841","5.128428338991932","-106.73500438262165","1188560972"
"D4:22:CD:00:0C:12","2.5680325031280518","0.19464558362960815","1.9231929779052734","78.47539237292033","4.246420889019429","-100.89761994963983","1188594306"
"D4:22:CD:00:0C:12","2.941298246383667","-0.14727246761322021","4.24298095703125","79.0539697413846","3.4033464061265715","-95.42635765521688","1188627640"
"D4:22:CD:00:0C:12","4.839240550994873","0.4377579391002655","5.332579612731934","81.01653233415448","2.4723735982639337","-89.85687160135545","1188660974"
"D4:22:CD:00:0C:12","6.474040985107422","4.364200115203857","6.708900451660156","83.57878738453081","1.066544405681372","-83.81637018323417","1188694308"
"D4:22:CD:00:0C:12","4.912120819091797","2.0003716945648193","8.944280624389648","86.60105325353766","-1.1333628025209095","-76.97834166086429","1188727642"
"D4:22:CD:00:0C:12","2.341465950012207","2.619835615158081","11.240116119384766","90.94490512836649","-3.912156185694628","-70.9781514901397","1188760976"
"D4:22:CD:00:0C:12","-0.981347918510437","2.8993630409240723","10.943614959716797","97.08369601306602","-7.240884506052105","-66.16436978109628","1188794310"
"D4:22:CD:00:0C:12","-5.004626750946045","2.3375682830810547","10.34760856628418","104.03380566650397","-10.91085073771631","-62.059079495089435","1188827644"
"D4:22:CD:00:0C:12","-9.355229377746582","-0.39784500002861023","6.638095855712891","111.4323403580081","-15.054049647346202","-58.107760787149594","1188860978"
