"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.07781299948692322","-0.010965412482619286","0.13779544830322266","59.53846747281475","8.392694419880938","-171.8884294354296","4090500294"
"D4:22:CD:00:0C:E0","0.07128705829381943","-0.040667805820703506","0.13325977325439453","59.577211170773026","8.462945093308432","-171.91491364112105","4090516961"
"D4:22:CD:00:0C:E0","0.09983306378126144","0.05812457203865051","0.2502412796020508","59.661289645475605","8.529156995606304","-171.94814773475187","4090550295"
"D4:22:CD:00:0C:E0","0.055757954716682434","0.009664028882980347","0.11249160766601562","59.66458486023015","8.540628121144149","-172.00308136775956","4090583629"
"D4:22:CD:00:0C:E0","-0.08071428537368774","-0.158648282289505","0.106231689453125","59.696907048386784","8.491304808624236","-172.05153716982423","4090616963"
"D4:22:CD:00:0C:E0","-0.08931854367256165","0.04085371270775795","0.23740386962890625","59.7806579429186","8.419517875903185","-172.02868080786146","4090650297"
"D4:22:CD:00:0C:E0","-0.03403216600418091","0.014450415968894958","0.11853313446044922","59.80937681153847","8.345280635961718","-171.97008732985904","4090683631"
"D4:22:CD:00:0C:E0","-0.11091404408216476","-0.030081823468208313","0.10281085968017578","59.837565126482396","8.240224976957165","-171.94069399754824","4090716965"
"D4:22:CD:00:0C:E0","-0.056357163935899734","0.12178149819374084","0.12430858612060547","59.838256727137626","8.164867537280763","-171.85551947510058","4090750299"
"D4:22:CD:00:0C:E0","-0.015065653249621391","0.0862719714641571","0.013154029846191406","59.789938698594135","8.122087279172318","-171.79843671954308","4090783633"
"D4:22:CD:00:0C:E0","-0.06491599977016449","0.11209119856357574","0.01177215576171875","59.71387069335699","8.062870677477758","-171.85127885676363","4090816967"
"D4:22:CD:00:0C:E0","0.03416935354471207","0.025008469820022583","0.02797412872314453","59.61198552375351","8.017155096183245","-171.920535620355","4090850301"
"D4:22:CD:00:0C:E0","-0.10347062349319458","0.1727965623140335","0.13776588439941406","59.495278514150044","7.933634519397273","-172.06589755536567","4090883635"
"D4:22:CD:00:0C:E0","-0.6621407866477966","-0.05736104026436806","-0.07846450805664062","59.34539702427185","7.896366580080031","-172.08547281034245","4090916969"
