"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.029430286958813667","0.1104251816868782","0.10062789916992188","77.82671933445587","-1.9111185613109798","-137.21093665214687","694000628"
"D4:22:CD:00:0C:12","-0.024593353271484375","0.23822039365768433","0.07628631591796875","77.81471989025538","-1.959802897065607","-137.1399854408168","694017295"
"D4:22:CD:00:0C:12","-0.05053214356303215","0.2045261412858963","0.2636547088623047","77.79989084367087","-2.0168710466797926","-136.97346945966336","694050629"
"D4:22:CD:00:0C:12","0.8647074699401855","1.1484968662261963","-0.17473602294921875","77.77851661769539","-2.0726511553545524","-136.70930367753016","694083963"
"D4:22:CD:00:0C:12","0.6913491487503052","1.002199649810791","-0.028960227966308594","77.48131914320678","-1.930559666178788","-135.80716506284196","694117297"
"D4:22:CD:00:0C:12","-0.2453264743089676","0.8356448411941528","0.6219387054443359","77.21125295571032","-1.6437687772171627","-134.43486938870385","694150631"
"D4:22:CD:00:0C:12","0.7268466949462891","-0.5609514713287354","0.7489957809448242","77.28168520852672","-1.4937300827517466","-132.88931415704008","694183965"
"D4:22:CD:00:0C:12","1.5577549934387207","-2.173233985900879","1.8445234298706055","77.42991391444373","-1.6399730487711606","-131.39775864180456","694217299"
"D4:22:CD:00:0C:12","2.4870986938476562","-3.463608503341675","3.2891035079956055","77.97340494141406","-2.2171033242846083","-129.68609516315425","694250633"
"D4:22:CD:00:0C:12","4.3601975440979","-4.103487014770508","4.651401519775391","78.79509432538934","-2.9844789454999505","-127.78744400081774","694283967"
"D4:22:CD:00:0C:12","4.325290203094482","-3.5410075187683105","6.153195381164551","80.43711849320279","-4.020405880807515","-125.61805484709579","694317301"
"D4:22:CD:00:0C:12","3.044156789779663","-4.409454345703125","7.917032241821289","83.37741061065957","-5.572171813828725","-123.57574254756057","694350635"
"D4:22:CD:00:0C:12","2.3637120723724365","-1.8153663873672485","9.668098449707031","87.93381111494188","-7.675280758305031","-122.28199694530946","694383969"
"D4:22:CD:00:0C:12","0.36936455965042114","-0.4867801368236542","11.301166534423828","93.75559634085589","-10.055033155728289","-121.66144721793691","694417303"
"D4:22:CD:00:0C:12","-0.6294392943382263","4.455259799957275","10.15645980834961","100.65010352071552","-12.544510246992314","-121.71134904720842","694450637"
"D4:22:CD:00:0C:12","-3.5574612617492676","4.03385066986084","10.212446212768555","107.7544941583964","-15.19747507209897","-121.88018319805578","694483971"
"D4:22:CD:00:0C:12","-6.728017330169678","7.571633815765381","7.874303817749023","115.54699816087981","-17.445607681772277","-123.03122943612792","694517305"
"D4:22:CD:00:0C:12","-6.231353282928467","9.026039123535156","1.1686983108520508","123.8829603990025","-20.390493994640238","-124.46248606431166","694550639"
"D4:22:CD:00:0C:12","-8.641322135925293","8.852008819580078","-0.6537494659423828","131.4162016507367","-23.525212653652055","-125.72934820443407","694583973"
"D4:22:CD:00:0C:12","-9.176900863647461","6.2939066886901855","-6.533745765686035","139.48641821666453","-25.899984994172737","-127.3854985594172","694617307"
"D4:22:CD:00:0C:12","-7.4398112297058105","5.718907833099365","-11.39343547821045","148.06182546930174","-27.635421859389194","-129.79104326188175","694650641"
"D4:22:CD:00:0C:12","-4.539116382598877","2.092977523803711","-13.665029525756836","157.17639883430644","-28.30072808510913","-132.86411953091675","694683975"
"D4:22:CD:00:0C:12","-1.0480667352676392","-1.2857229709625244","-13.600481986999512","165.47994901364174","-27.856950854540276","-136.14059373955644","694717309"
"D4:22:CD:00:0C:12","-0.46145564317703247","-2.699201822280884","-13.965995788574219","171.0493621751876","-27.103319163585233","-138.5387455802477","694750643"
"D4:22:CD:00:0C:12","0.4612853527069092","-4.2934184074401855","-14.42821216583252","174.14506939474825","-26.22773465044388","-140.30850422143808","694783977"
"D4:22:CD:00:0C:12","0.9197056293487549","-5.037861347198486","-14.542388916015625","175.01813070946804","-25.15957391038124","-141.6958853877839","694817311"
"D4:22:CD:00:0C:12","1.0658526420593262","-4.082733631134033","-14.21653938293457","173.299757512805","-24.225431599303004","-142.60465390122008","694850645"
"D4:22:CD:00:0C:12","-0.18512561917304993","-1.646692156791687","-13.575576782226562","169.2386922399451","-23.817149758529037","-143.05541241531418","694883979"
"D4:22:CD:00:0C:12","-1.768108606338501","-0.03582697734236717","-14.054088592529297","163.43746357234187","-23.945839820516074","-143.27701311795946","694917313"
