"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.7710119485855103","0.19008569419384003","0.1573324203491211","83.49831511488252","11.379139983740664","-128.26292109334668","988208926"
"D4:22:CD:00:0C:12","-0.5287524461746216","-0.17229792475700378","-0.16593456268310547","83.371299838925","11.779865233648943","-128.68628784157596","988225593"
"D4:22:CD:00:0C:12","-0.7899295687675476","-0.3993597626686096","-0.3065767288208008","83.20793782870355","12.354204833114792","-128.58223464018775","988258927"
"D4:22:CD:00:0C:12","-1.4616209268569946","-0.4924739599227905","-0.3647003173828125","83.07392342136444","12.50483900543069","-127.58683489245011","988292261"
"D4:22:CD:00:0C:12","-0.9667181372642517","-0.7340729236602783","-0.354217529296875","83.06367381009463","12.389721875834276","-125.82869377906016","988325595"
"D4:22:CD:00:0C:12","0.04097484052181244","0.5089756846427917","-0.5640287399291992","83.21054566045417","12.006595854561251","-122.77162706327725","988358929"
"D4:22:CD:00:0C:12","-0.5932467579841614","0.22584721446037292","1.9340333938598633","83.49880313327765","11.510943646638651","-118.58376095250556","988392263"
"D4:22:CD:00:0C:12","1.1085460186004639","-0.19015935063362122","1.9673576354980469","84.54237936388587","10.992874264926606","-113.53999421508387","988425597"
"D4:22:CD:00:0C:12","1.732701301574707","-0.37807831168174744","4.085009574890137","85.9372692822338","11.0390537200829","-108.38838938331605","988458931"
"D4:22:CD:00:0C:12","3.6119494438171387","-0.4859202802181244","8.340721130371094","88.8780404015798","11.703511097681814","-102.84846980305744","988492265"
"D4:22:CD:00:0C:12","4.494011402130127","3.3625521659851074","11.281539916992188","94.43371154448303","12.847596623252524","-96.56002404370561","988525599"
"D4:22:CD:00:0C:12","0.9386415481567383","2.468132495880127","12.560541152954102","101.75002445571417","13.04946494511799","-88.0465907678298","988558933"
"D4:22:CD:00:0C:12","-3.685368299484253","-1.4035791158676147","13.803474426269531","109.49499970630971","11.103441530229924","-79.01053866349805","988592267"
"D4:22:CD:00:0C:12","-7.412517547607422","-4.480008602142334","14.136360168457031","117.13771138189662","7.95609345560977","-72.23884609059259","988625601"
"D4:22:CD:00:0C:12","-12.96621322631836","-4.593753814697266","10.137298583984375","124.6797702724457","3.75644298632749","-67.38921242332978","988658935"
"D4:22:CD:00:0C:12","-14.478038787841797","-6.591823101043701","4.107915878295898","131.80954464547875","-1.6098141737714422","-63.56837544449585","988692269"
"D4:22:CD:00:0C:12","-14.247645378112793","-7.5060577392578125","-1.785940170288086","138.23499488207554","-7.788706192679264","-61.04913286642466","988725603"
"D4:22:CD:00:0C:12","-11.589433670043945","-7.116940498352051","-6.701641082763672","144.1368681187257","-14.101171944976448","-60.1121531791139","988758937"
"D4:22:CD:00:0C:12","-9.356986999511719","-8.720710754394531","-11.325401306152344","149.79773951675864","-19.26266239033392","-60.98685075762174","988792271"
"D4:22:CD:00:0C:12","-5.070021152496338","-7.063884735107422","-14.896697998046875","156.5416499162949","-22.022299583561633","-63.49194413755939","988825605"
"D4:22:CD:00:0C:12","-1.3564238548278809","-2.94891357421875","-16.041465759277344","163.59028652182718","-22.463551657562967","-66.53922784786889","988858939"
"D4:22:CD:00:0C:12","1.4728717803955078","-1.4205269813537598","-14.652288436889648","169.2636435436667","-21.85940905996591","-68.88357160283645","988892273"
"D4:22:CD:00:0C:12","3.112567186355591","-0.35603266954421997","-15.352380752563477","173.12519546845363","-21.41011435053672","-70.01237525964984","988925607"
"D4:22:CD:00:0C:12","5.730232238769531","0.19849269092082977","-15.322561264038086","175.21177836714938","-21.69027398280058","-70.67765270802668","988958941"
"D4:22:CD:00:0C:12","3.9446191787719727","-0.7033885717391968","-14.087600708007812","173.37173236044487","-22.031732466577754","-70.35278085659432","988992275"
"D4:22:CD:00:0C:12","1.5809965133666992","-2.1345837116241455","-14.049560546875","169.43071621236163","-22.0581593067102","-69.54557111641253","989025609"
