"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.348144769668579","-0.6871962547302246","0.35198497772216797","72.6475588966389","11.359101447030422","-167.0058587716751","835479553"
"D4:22:CD:00:0C:12","-1.4552888870239258","-0.6651384234428406","0.003467559814453125","73.27241419088426","9.733375669042001","-165.80659680290384","835496220"
"D4:22:CD:00:0C:12","-1.9092047214508057","-0.8720241785049438","0.3590507507324219","73.6982413145736","6.255573465501335","-163.98348311008047","835529554"
"D4:22:CD:00:0C:12","-1.5576162338256836","-0.6632195711135864","0.5468673706054688","73.66326608215873","3.138382160179484","-162.56743351501376","835562888"
"D4:22:CD:00:0C:12","-1.134393572807312","0.07848618179559708","0.7662620544433594","73.45584494882421","0.5914126765945711","-161.59800753663436","835596222"
"D4:22:CD:00:0C:12","0.6266379952430725","-0.9244316220283508","0.6312131881713867","73.35043476415821","-1.6471528238284872","-161.0933713109015","835629556"
"D4:22:CD:00:0C:12","2.0869927406311035","-1.806299090385437","1.027872085571289","73.31592271267286","-3.351739206910699","-160.08577372859224","835662890"
"D4:22:CD:00:0C:12","3.8310017585754395","-2.3022260665893555","2.729323387145996","73.64092956147518","-4.175314498522212","-157.69393149168386","835696224"
"D4:22:CD:00:0C:12","2.5447041988372803","-2.9006619453430176","4.094121932983398","74.95924720865818","-4.7075272627492","-153.369850118634","835729558"
"D4:22:CD:00:0C:12","4.895126819610596","-5.3265204429626465","5.495023727416992","77.66956763139731","-5.504038538994678","-148.32737691950013","835762892"
"D4:22:CD:00:0C:12","1.8984321355819702","-6.134250164031982","8.716361999511719","81.50306525168565","-6.493813890269488","-143.40393728080727","835796226"
"D4:22:CD:00:0C:12","1.5538303852081299","-5.389121055603027","10.262630462646484","86.91377246965133","-7.704356241409889","-140.4321286235376","835829560"
"D4:22:CD:00:0C:12","1.9564133882522583","-1.8079817295074463","12.775060653686523","93.42063661795586","-8.913933178516913","-139.96436833590582","835862894"
"D4:22:CD:00:0C:12","1.857507586479187","4.722381114959717","11.033510208129883","101.36254710051827","-10.677180877611393","-139.9016891602929","835896228"
"D4:22:CD:00:0C:12","-1.3311609029769897","8.783411026000977","8.513521194458008","109.59739107395157","-13.082745214915525","-138.95623317186414","835929562"
"D4:22:CD:00:0C:12","-4.66481351852417","9.53638744354248","4.149622917175293","117.90501303039719","-16.035933832562627","-137.82815413497502","835962896"
"D4:22:CD:00:0C:12","-7.830139636993408","10.395724296569824","1.738419532775879","125.54584191964888","-18.312777934196735","-137.58681824511217","835996230"
"D4:22:CD:00:0C:12","-8.620210647583008","9.128318786621094","-4.754419803619385","134.29084580771337","-20.159091362788843","-138.51727826690416","836029564"
"D4:22:CD:00:0C:12","-7.5601091384887695","5.808549404144287","-9.576362609863281","143.20319735461402","-21.342055091284543","-140.34828758413215","836062898"
"D4:22:CD:00:0C:12","-6.037647247314453","3.920043468475342","-12.092357635498047","151.65948387357307","-21.88358280135014","-142.29944284293313","836096232"
"D4:22:CD:00:0C:12","-3.9117016792297363","0.03479420766234398","-14.208666801452637","159.22533256749006","-22.237714701070686","-144.04803862728258","836129566"
"D4:22:CD:00:0C:12","-3.7738444805145264","-3.2469325065612793","-14.791528701782227","164.5380470517576","-22.066072660341685","-145.0753581420384","836162900"
"D4:22:CD:00:0C:12","-2.944533348083496","-4.9297194480896","-15.047463417053223","167.69621608563023","-20.71997541296027","-145.34436089389155","836196234"
"D4:22:CD:00:0C:12","-0.4740191698074341","-6.147212982177734","-16.24399757385254","169.08170165068614","-18.91461097416475","-145.12961594110263","836229568"
"D4:22:CD:00:0C:12","0.09184470027685165","-4.334200382232666","-15.667301177978516","167.48070407011173","-17.257251948556107","-144.35158907042688","836262902"
"D4:22:CD:00:0C:12","-1.9437168836593628","-1.704411506652832","-15.101865768432617","163.41247926898927","-15.944853540256847","-143.57633302542988","836296236"
"D4:22:CD:00:0C:12","-3.4624369144439697","1.313846468925476","-14.946069717407227","157.6479293095345","-14.563078392388185","-143.2006573242282","836329570"
"D4:22:CD:00:0C:12","-4.473006725311279","5.150450229644775","-13.79330062866211","150.38009457195093","-13.635625366773736","-143.20107185016283","836362904"
"D4:22:CD:00:0C:12","-6.676690578460693","8.383849143981934","-10.89365005493164","141.4107700955049","-13.657559903510146","-143.00653341083176","836396238"
"D4:22:CD:00:0C:12","-9.285099983215332","11.880980491638184","-5.65635871887207","131.15955826806226","-13.92841491306647","-142.83896666352499","836429572"
"D4:22:CD:00:0C:12","-8.28963851928711","10.635618209838867","-0.1307849884033203","121.0355007059883","-13.89581169127878","-142.58015246051616","836462906"
"D4:22:CD:00:0C:12","-6.146661281585693","9.725797653198242","8.500816345214844","111.16636331187009","-12.434447155961292","-142.45381605511955","836496240"
"D4:22:CD:00:0C:12","-4.172100067138672","4.705799579620361","11.773521423339844","102.64024945168819","-9.765671640402694","-143.29090197619908","836529574"
"D4:22:CD:00:0C:12","-1.8355824947357178","1.6857273578643799","15.299774169921875","95.41475688477342","-6.4944781193795045","-145.76357086173005","836562908"
"D4:22:CD:00:0C:12","4.414211750030518","-1.8030638694763184","14.239349365234375","89.34537272200609","-4.772895486207947","-149.03142451670627","836596242"
"D4:22:CD:00:0C:12","8.334388732910156","-8.312703132629395","15.079885482788086","84.21005987762861","-4.460060711674803","-150.97702659069375","836629576"
"D4:22:CD:00:0C:12","12.178106307983398","-12.042879104614258","12.817485809326172","81.05575157394327","-4.759660623890386","-151.41211575994447","836662910"
"D4:22:CD:00:0C:12","9.174543380737305","-14.015742301940918","12.72873306274414","80.00849367469021","-5.211191749294618","-150.59452092513607","836696244"
"D4:22:CD:00:0C:12","7.272375583648682","-9.432854652404785","12.510671615600586","82.46397212794821","-5.73262477702577","-149.5240381620967","836729578"
"D4:22:CD:00:0C:12","4.112086772918701","-6.398759365081787","12.631370544433594","87.32619258829118","-6.484365261604879","-148.66419819148817","836762912"
"D4:22:CD:00:0C:12","4.238809585571289","-0.9390637278556824","14.55940055847168","93.45607427080957","-7.285952309212122","-147.82567166068443","836796246"
"D4:22:CD:00:0C:12","-1.4912029504776","-2.0720722675323486","16.80366325378418","100.03830531313744","-7.7884666336389605","-146.99873606926988","836829580"
"D4:22:CD:00:0C:12","-3.4145925045013428","8.307868003845215","16.608179092407227","108.83778911030404","-6.856953005525081","-147.61288992091454","836862914"
"D4:22:CD:00:0C:12","-4.875680446624756","12.44537353515625","9.218866348266602","119.7329721812944","-7.151541103895845","-147.91112524637646","836896248"
"D4:22:CD:00:0C:12","-7.048606872558594","16.42450523376465","3.418466567993164","130.61762156998554","-8.942891459143038","-147.60494438794524","836929582"
"D4:22:CD:00:0C:12","-7.421811103820801","14.471341133117676","-6.030718803405762","141.5327505622302","-12.484351580768733","-147.8750717580673","836962916"
"D4:22:CD:00:0C:12","-8.311845779418945","10.295795440673828","-11.975921630859375","151.88334140633597","-15.806275004550098","-149.0606379477928","836996250"
"D4:22:CD:00:0C:12","-6.048896312713623","6.798973083496094","-15.297956466674805","161.66299856600332","-17.40685377655969","-150.6895058612515","837029584"
"D4:22:CD:00:0C:12","-3.93588924407959","1.3973779678344727","-16.47273063659668","170.59281361514257","-17.873601340236707","-152.4716585678876","837062918"
"D4:22:CD:00:0C:12","-2.960602045059204","-3.0626630783081055","-14.793045997619629","177.5173804039527","-17.489097962027724","-153.80773565128132","837096252"
"D4:22:CD:00:0C:12","-0.7927569150924683","-6.7306952476501465","-15.324291229248047","-177.7865827997851","-16.212475731908036","-154.13725387017274","837129586"
"D4:22:CD:00:0C:12","2.7971510887145996","-8.843955039978027","-15.420263290405273","-175.1381117957284","-14.856728287120676","-154.35775405476235","837162920"
"D4:22:CD:00:0C:12","2.1591591835021973","-8.42866325378418","-14.54454231262207","-175.9589421064576","-14.030970907984983","-154.28202453910558","837196254"
"D4:22:CD:00:0C:12","0.6890655755996704","-5.467430114746094","-14.027655601501465","-179.52783041676972","-13.217871458012386","-153.5330591861775","837229588"
"D4:22:CD:00:0C:12","-1.8517504930496216","-4.259791374206543","-14.303183555603027","175.6612909466902","-11.817190201628561","-152.57965090808474","837262922"
"D4:22:CD:00:0C:12","-1.4654498100280762","-1.1960200071334839","-15.613565444946289","169.72387589213622","-9.64447800567532","-151.46237075568922","837296256"
