"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.5589719414710999","-0.33805954456329346","0.33389854431152344","74.88528774596946","-10.180279448740068","-67.45791114255103","793630093"
"D4:22:CD:00:0C:12","0.6608484387397766","-0.752312421798706","0.2993946075439453","74.30739683686834","-10.535192068591464","-65.45155117575335","793663427"
"D4:22:CD:00:0C:12","0.591894268989563","-0.5764703154563904","0.2523021697998047","73.89489656170107","-10.784594237867985","-63.85705219269144","793696761"
"D4:22:CD:00:0C:12","0.3711680769920349","-0.48690441250801086","0.11031246185302734","73.60801033522965","-10.844595895592958","-62.37697287120447","793730095"
"D4:22:CD:00:0C:12","0.3642423152923584","-0.6037302017211914","-0.012804985046386719","73.39316610492669","-10.686305317588843","-61.433773800653626","793763429"
"D4:22:CD:00:0C:12","0.4071912169456482","-0.2278059720993042","-0.12814807891845703","73.28701633169331","-10.247304147970551","-61.07221737192734","793796763"
"D4:22:CD:00:0C:12","0.3391212224960327","0.2027917355298996","-0.05060863494873047","73.19053337609412","-9.618469154258488","-60.94090688739114","793830097"
"D4:22:CD:00:0C:12","0.48915496468544006","0.11932820081710815","0.21135425567626953","73.09044277962676","-9.042558366628906","-60.98427971895002","793863431"
"D4:22:CD:00:0C:12","0.4239003658294678","0.8928428292274475","0.3717918395996094","73.01045795315972","-8.347524210136655","-61.107354152462136","793896765"
"D4:22:CD:00:0C:12","0.33449405431747437","0.7192866206169128","0.6387758255004883","72.82202440237316","-7.644486985208884","-61.029282411729554","793930099"
"D4:22:CD:00:0C:12","0.08319912105798721","0.5117244124412537","0.14147281646728516","72.74753148945825","-7.283780709079932","-60.752389532412124","793963433"
"D4:22:CD:00:0C:12","0.21817144751548767","0.45055651664733887","-0.14574050903320312","72.6529465463636","-7.337761397914766","-60.12858097803318","793996767"
"D4:22:CD:00:0C:12","0.6014588475227356","1.1073551177978516","-0.006695747375488281","72.64666780000806","-7.971416202374557","-59.322774267793164","794030101"
"D4:22:CD:00:0C:12","2.436807632446289","2.1045048236846924","0.9400138854980469","72.42441489836983","-8.832864425427047","-58.032898936383134","794063435"
"D4:22:CD:00:0C:12","3.8012866973876953","2.7495296001434326","2.018096923828125","72.48867635979038","-9.566028004111871","-56.457806457596924","794096769"
