"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.16428068280220032","0.042424436658620834","0.02727031707763672","67.5151020011614","3.344915297942674","-105.29627354976108","1110637803"
"D4:22:CD:00:0C:12","-0.018893104046583176","0.20793108642101288","0.27573299407958984","67.37493198817536","3.2657976588821347","-104.78277698614468","1110671137"
"D4:22:CD:00:0C:12","0.3850305676460266","-0.06809356063604355","0.6148777008056641","67.18842111255582","3.4222363510941975","-103.93888255222","1110704471"
"D4:22:CD:00:0C:12","1.1736506223678589","-1.0214719772338867","0.53753662109375","66.79076009461889","3.700953178094193","-103.06950785101981","1110737805"
"D4:22:CD:00:0C:12","1.2417628765106201","-1.4232186079025269","-0.19804000854492188","66.0725585221533","3.9519024082992433","-102.41351814013353","1110771139"
"D4:22:CD:00:0C:12","0.9890564680099487","-2.068248748779297","-0.6155385971069336","65.13571091810701","4.000109798421345","-102.36531179458193","1110804473"
"D4:22:CD:00:0C:12","1.5395385026931763","-1.919899821281433","-0.44658374786376953","64.26570369807355","3.9019178430266774","-103.07510211953114","1110837807"
"D4:22:CD:00:0C:12","1.7707631587982178","-0.9004266262054443","-0.6026315689086914","63.566662632395385","3.9513221703125354","-103.66611817378762","1110871141"
"D4:22:CD:00:0C:12","1.4701143503189087","-0.831509530544281","-0.14362144470214844","62.93229231671085","4.261089854938859","-103.63180127349156","1110904475"
"D4:22:CD:00:0C:12","1.3538981676101685","-1.3643178939819336","1.0497245788574219","62.60850305040269","4.709325401766519","-102.92443165031057","1110937809"
"D4:22:CD:00:0C:12","1.2069661617279053","-1.3102606534957886","0.5930747985839844","62.91746055208447","5.233725879731387","-101.74203326701151","1110971143"
"D4:22:CD:00:0C:12","2.1792802810668945","-1.3769307136535645","0.1139974594116211","63.431974192019084","5.712597891967825","-100.35548461340889","1111004477"
"D4:22:CD:00:0C:12","2.5003464221954346","-0.8573651909828186","-0.38592529296875","63.975788223625706","5.97131182166172","-98.53632323649843","1111037811"
"D4:22:CD:00:0C:12","2.8493003845214844","-1.7505303621292114","-0.3316774368286133","64.57732356726396","6.141644478208005","-96.13315960425118","1111071145"
"D4:22:CD:00:0C:12","3.695483684539795","-2.876004219055176","1.6185483932495117","65.60661618628913","6.218625850080303","-94.06553753747308","1111104479"
"D4:22:CD:00:0C:12","6.433554172515869","-1.607155203819275","2.3283185958862305","67.29541296644017","5.86098352557897","-92.00625317162745","1111137813"
"D4:22:CD:00:0C:12","8.389209747314453","-0.5034792423248291","3.1607255935668945","68.96570828064365","4.843521448681247","-89.05619058911584","1111171147"
"D4:22:CD:00:0C:12","8.270371437072754","-0.5783093571662903","4.655967712402344","70.84877483344457","2.9190801962885007","-85.04591492998976","1111204481"
"D4:22:CD:00:0C:12","8.771697044372559","-2.330510377883911","6.449882507324219","73.72963940859856","0.5678934239736202","-80.74120253716389","1111237815"
"D4:22:CD:00:0C:12","7.747559070587158","-1.6585720777511597","7.843528747558594","78.33965917823846","-1.6803325028094351","-77.95129762836132","1111271149"
"D4:22:CD:00:0C:12","5.049393177032471","-1.7889907360076904","10.606729507446289","84.51634449460771","-3.6392439262370537","-76.77312220068947","1111304483"
"D4:22:CD:00:0C:12","2.2131519317626953","-0.5100494027137756","11.376209259033203","91.93560298586412","-5.618530628112926","-76.46898596547813","1111337817"
"D4:22:CD:00:0C:12","-1.6761044263839722","1.055590033531189","11.474737167358398","99.65764537461963","-8.01880707567373","-76.04062885326806","1111371151"
"D4:22:CD:00:0C:12","-5.8235673904418945","0.9255385398864746","9.937845230102539","107.3906410377061","-10.993637891004848","-74.92612879769543","1111404485"
"D4:22:CD:00:0C:12","-9.173676490783691","-0.9027411341667175","4.7918806076049805","115.14550568477922","-14.434887811334889","-73.66249911122148","1111437819"
"D4:22:CD:00:0C:12","-10.9276123046875","-2.257185697555542","-3.11032772064209","123.14704470933701","-18.255232853000933","-73.19700503376681","1111471153"
"D4:22:CD:00:0C:12","-10.240694999694824","-3.8943512439727783","-8.718183517456055","131.15114780781838","-21.710848082899574","-74.1344917102017","1111504487"
"D4:22:CD:00:0C:12","-7.041628360748291","-3.9280309677124023","-14.03201675415039","138.870130969471","-23.864097012370554","-76.11453973276876","1111537821"
"D4:22:CD:00:0C:12","-3.611893892288208","-4.91859769821167","-14.571924209594727","144.87314184317043","-24.240574904124575","-78.5070369556982","1111571155"
"D4:22:CD:00:0C:12","-0.9376991987228394","-5.006108283996582","-15.75534725189209","148.82405014756392","-22.764675336661668","-80.69271952112447","1111604489"
"D4:22:CD:00:0C:12","1.3877997398376465","-2.554616928100586","-19.920360565185547","150.84250464486922","-20.282335942161513","-82.50626934271102","1111637823"
"D4:22:CD:00:0C:12","1.8314921855926514","-0.1290273219347","-19.455781936645508","149.84594482522144","-18.19370755478477","-83.55898855029704","1111671157"
"D4:22:CD:00:0C:12","-0.07598300278186798","-0.13311024010181427","-17.33152198791504","146.17612456928336","-17.317483001025607","-83.59524690946178","1111704491"
"D4:22:CD:00:0C:12","-3.113647222518921","-1.8050123453140259","-15.766396522521973","140.61696433500103","-16.9395923756836","-83.32207688398005","1111737825"
"D4:22:CD:00:0C:12","-6.793982982635498","-1.5578771829605103","-14.118125915527344","133.68844492355637","-16.116323534006362","-83.63845017440516","1111771159"
"D4:22:CD:00:0C:12","-10.311328887939453","-0.05695601925253868","-8.30119514465332","125.33085848860699","-14.669252407092362","-84.41187833779532","1111804493"
"D4:22:CD:00:0C:12","-10.562030792236328","1.138355016708374","-2.464804172515869","115.90126830523393","-12.535704383516695","-85.43704526745378","1111837827"
"D4:22:CD:00:0C:12","-8.814430236816406","1.6698228120803833","2.6378707885742188","105.61899978922817","-10.151490743579767","-87.57811897232214","1111871161"
"D4:22:CD:00:0C:12","-5.890832424163818","4.639974594116211","6.400058746337891","94.23110654014832","-8.65996408199943","-89.26197074757987","1111904495"
"D4:22:CD:00:0C:12","-0.7049826383590698","1.5961641073226929","12.664422988891602","82.34537507813343","-7.1618177863450345","-89.84101636771409","1111937829"
"D4:22:CD:00:0C:12","5.968142509460449","2.4060678482055664","12.94752311706543","71.61729522374645","-5.595611551452012","-90.40444858395486","1111971163"
"D4:22:CD:00:0C:12","11.715831756591797","-1.7975506782531738","13.876045227050781","62.549679459447525","-4.140568372837104","-90.5485959614464","1112004497"
"D4:22:CD:00:0C:12","16.978076934814453","-3.493070602416992","10.151565551757812","55.75313135546693","-3.034117495107353","-91.34347288683686","1112037831"
"D4:22:CD:00:0C:12","21.876808166503906","-8.649006843566895","7.253227233886719","50.93343515441072","-3.465301621091877","-91.96258318319613","1112071165"
"D4:22:CD:00:0C:12","36.36317825317383","-13.971858978271484","5.9043073654174805","49.108686232576176","-6.297027179761136","-94.9835447431624","1112104499"
"D4:22:CD:00:0C:12","22.787843704223633","4.369370460510254","-0.014561653137207031","52.64242164837158","-8.758455552850982","-99.72230101054988","1112137833"
"D4:22:CD:00:0C:12","16.49542808532715","-1.6578255891799927","6.656593322753906","57.83488831611723","-9.873225380117628","-96.57871576642002","1112171167"
"D4:22:CD:00:0C:12","11.761248588562012","-3.180663585662842","9.630184173583984","66.38797553872024","-12.220904552630946","-94.23865854934753","1112204501"
"D4:22:CD:00:0C:12","7.880260467529297","2.84096097946167","13.061162948608398","76.73139043092067","-15.7367685555656","-94.14046786641774","1112237835"
"D4:22:CD:00:0C:12","0.8235442042350769","4.1463093757629395","12.44205093383789","87.32961203502283","-19.983069507560664","-94.45660710350965","1112271169"
"D4:22:CD:00:0C:12","-5.701594829559326","7.253134727478027","10.208076477050781","98.38474730227647","-24.12514395208224","-95.54091566110466","1112304503"
"D4:22:CD:00:0C:12","-9.207537651062012","7.452911376953125","3.064210891723633","109.79738371022398","-28.61079760468584","-97.09469268774512","1112337837"
"D4:22:CD:00:0C:12","-9.808636665344238","5.990259647369385","-2.6794023513793945","120.0927198610701","-33.88466179857874","-98.8655038280192","1112371171"
"D4:22:CD:00:0C:12","-10.280693054199219","3.2864744663238525","-6.853387832641602","128.91800906583194","-39.416655003233984","-101.41100958294285","1112404505"
"D4:22:CD:00:0C:12","-9.122269630432129","0.2466331422328949","-10.321067810058594","137.8761738191109","-43.3681848226753","-105.82547031774668","1112437839"
"D4:22:CD:00:0C:12","-6.151774883270264","-0.8780774474143982","-12.786067962646484","147.2414434756198","-45.0838213831492","-111.83280427266413","1112471173"
"D4:22:CD:00:0C:12","-2.905358076095581","-1.4001388549804688","-14.196300506591797","155.3661561464547","-44.84609550048187","-117.79070644206448","1112504507"
"D4:22:CD:00:0C:12","-0.40870627760887146","-1.9851272106170654","-14.605144500732422","160.4142362607211","-43.944889898389036","-121.97893947242106","1112537841"
"D4:22:CD:00:0C:12","0.29540058970451355","-2.845593214035034","-15.024923324584961","162.0944168448577","-43.112500138241174","-124.01937238212938","1112571175"
"D4:22:CD:00:0C:12","0.6294114589691162","-2.711254358291626","-14.946379661560059","161.2992271932351","-42.32153269578227","-124.54667123319756","1112604509"
"D4:22:CD:00:0C:12","-0.5384306311607361","-1.556667685508728","-13.465153694152832","158.1468135080094","-41.041557367570135","-123.74890171084861","1112637843"
