"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.026370951905846596","0.1110398918390274","-0.13097476959228516","80.81698333630843","-2.105999526214672","-141.27702999628494","1146877901"
"D4:22:CD:00:0C:12","-0.004116326570510864","0.08899833261966705","-0.11812400817871094","80.77315219268868","-2.203412269579576","-141.20063363389866","1146894568"
"D4:22:CD:00:0C:12","0.32018187642097473","0.23419098556041718","-0.1401500701904297","80.617820901704","-2.366317200856156","-140.9458857849341","1146927902"
"D4:22:CD:00:0C:12","0.21071550250053406","0.30686238408088684","-0.1798543930053711","80.41505192538108","-2.497221283780946","-140.7229243286477","1146961236"
"D4:22:CD:00:0C:12","0.6553595662117004","0.42789924144744873","-0.13876914978027344","80.1153374187349","-2.7071571303450894","-140.1191385138357","1146994570"
"D4:22:CD:00:0C:12","0.7801789045333862","0.7958990335464478","-0.2040119171142578","79.6749146049754","-3.0732519918839567","-138.98757987818294","1147027904"
"D4:22:CD:00:0C:12","0.7987711429595947","1.4065743684768677","-0.5354118347167969","79.18943036105134","-3.6538285875014305","-137.41771655113206","1147061238"
"D4:22:CD:00:0C:12","2.411306381225586","1.5310444831848145","-0.9680089950561523","78.57205685765399","-4.346545985213466","-135.1651909923016","1147094572"
"D4:22:CD:00:0C:12","1.789494514465332","1.723915457725525","-0.10190582275390625","77.61552690360152","-4.703724543846712","-131.63326145741635","1147127906"
"D4:22:CD:00:0C:12","-0.25616663694381714","0.8077528476715088","1.2195959091186523","76.83680187099158","-4.685832597230899","-127.51293609625205","1147161240"
"D4:22:CD:00:0C:12","1.9886397123336792","-0.2622606158256531","1.9083328247070312","77.36881797282379","-4.851073620370772","-124.65956603463323","1147194574"
"D4:22:CD:00:0C:12","7.517457962036133","-1.890986442565918","1.4787282943725586","78.47624369541639","-4.988755038201462","-122.01898653881288","1147227908"
"D4:22:CD:00:0C:12","9.547484397888184","-1.4218707084655762","3.6556100845336914","79.17121120809269","-4.743137108133191","-118.40988944839216","1147261242"
"D4:22:CD:00:0C:12","8.032873153686523","-0.21090927720069885","6.7153472900390625","80.7290602260404","-4.672193358167121","-112.97396264736201","1147294576"
"D4:22:CD:00:0C:12","7.020688533782959","-4.219168186187744","8.821969985961914","84.26643537780286","-5.114210892060715","-107.5070622405365","1147327910"
"D4:22:CD:00:0C:12","5.963062763214111","-1.2175488471984863","10.999021530151367","89.89612194434669","-5.9947406331756286","-104.15750114658186","1147361244"
"D4:22:CD:00:0C:12","1.4514564275741577","-1.8796080350875854","12.616928100585938","97.12869098814804","-6.908852277250351","-102.54364440129008","1147394578"
"D4:22:CD:00:0C:12","-3.8024940490722656","2.114370822906494","13.775903701782227","105.30213473949753","-7.324856120952699","-101.91146071490279","1147427912"
"D4:22:CD:00:0C:12","-6.187633514404297","2.3331480026245117","10.455236434936523","113.66189890790508","-8.494112926246974","-101.2446337806022","1147461246"
"D4:22:CD:00:0C:12","-10.085249900817871","5.360228538513184","5.395012855529785","121.40261117641509","-11.462022745440255","-100.320331990171","1147494580"
"D4:22:CD:00:0C:12","-11.278034210205078","5.232996940612793","-1.7239446640014648","128.72745010478206","-16.109834356876746","-99.35172309796353","1147527914"
"D4:22:CD:00:0C:12","-9.92435359954834","3.1868250370025635","-6.635063648223877","135.22447991481548","-21.098002434498227","-98.73113168646712","1147561248"
"D4:22:CD:00:0C:12","-8.741717338562012","0.4678781032562256","-10.706695556640625","140.6483079614634","-25.37999359581213","-98.80248423727994","1147594582"
"D4:22:CD:00:0C:12","-6.823296546936035","-2.0141067504882812","-13.82124137878418","145.9555216080298","-28.597935761289566","-99.96065643751261","1147627916"
"D4:22:CD:00:0C:12","-2.9284279346466064","-3.2316536903381348","-14.23817253112793","150.60425836339138","-30.588308991481654","-101.50675456724694","1147661250"
"D4:22:CD:00:0C:12","-1.4861373901367188","-3.4014689922332764","-14.37014389038086","153.26033019023012","-31.77033306980051","-102.31517736790362","1147694584"
"D4:22:CD:00:0C:12","0.09840750694274902","-4.073299884796143","-16.156465530395508","154.4945990732656","-32.8204845888266","-102.39049447842157","1147727918"
"D4:22:CD:00:0C:12","0.6047729849815369","-3.9234986305236816","-15.301946640014648","153.66671314366693","-33.75015688854474","-102.14294748334116","1147761252"
"D4:22:CD:00:0C:12","-0.7820857167243958","-2.404381036758423","-14.30302619934082","150.62398040662816","-34.70069981278817","-101.5832385816076","1147794586"
"D4:22:CD:00:0C:12","-3.1125926971435547","-2.1343493461608887","-13.419076919555664","145.61266234591815","-35.468285120539775","-100.53400587665945","1147827920"
"D4:22:CD:00:0C:12","-5.436843395233154","-0.5964164733886719","-11.920138359069824","138.89490315011702","-35.42332982969511","-99.1050707200493","1147861254"
"D4:22:CD:00:0C:12","-6.590147495269775","1.4542052745819092","-7.974061012268066","130.78149802629534","-34.067501238152076","-97.7079954276896","1147894588"
"D4:22:CD:00:0C:12","-9.351375579833984","3.6522772312164307","-4.608371257781982","121.4574687965808","-31.38485674251112","-96.66290371274316","1147927922"
"D4:22:CD:00:0C:12","-8.1337251663208","4.966930866241455","-0.5508737564086914","111.75959888179023","-28.05637754859778","-96.09483740441591","1147961256"
"D4:22:CD:00:0C:12","-4.049943447113037","5.603652000427246","5.135810852050781","101.3060496188683","-23.625856453880402","-96.41763908919496","1147994590"
"D4:22:CD:00:0C:12","-3.235797882080078","4.495530128479004","9.12298583984375","90.32839233287265","-18.680393414073777","-97.61270072958469","1148027924"
