"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.7638121843338013","-0.023475229740142822","-0.1200113296508789","69.73392097295773","2.0473716554539574","-110.41312592939818","1242337242"
"D4:22:CD:00:0C:12","-0.9754342436790466","-0.1280173808336258","-0.6046009063720703","69.28348416806821","1.6808261963351918","-109.29115069678679","1242370576"
"D4:22:CD:00:0C:12","-1.1643296480178833","-0.18690600991249084","-0.7552604675292969","68.96384583049057","1.2935206034465","-108.29623351087668","1242403910"
"D4:22:CD:00:0C:12","-0.8352909088134766","-0.07701563835144043","-0.7436161041259766","68.94306799134829","1.0998936419130974","-107.60795777246622","1242437244"
"D4:22:CD:00:0C:12","-0.8823831081390381","-0.05704374611377716","-0.6657571792602539","69.17068775696859","1.2426812977824804","-107.0326195320128","1242470578"
"D4:22:CD:00:0C:12","-1.0381709337234497","-0.44022977352142334","-0.33023834228515625","69.57460376898162","1.6716561583787684","-106.6357372410759","1242503912"
"D4:22:CD:00:0C:12","-0.6385354995727539","-0.3974655866622925","-0.3447084426879883","70.14657125765996","2.2746218427938247","-106.52490990666473","1242537246"
"D4:22:CD:00:0C:12","0.14843472838401794","-0.3600773513317108","-0.15837860107421875","70.42771919662907","2.8523209394892284","-106.40923568177354","1242570580"
"D4:22:CD:00:0C:12","2.5021066665649414","-0.7575523257255554","0.27130889892578125","70.2042614818406","3.111962116561707","-105.86724151245463","1242603914"
"D4:22:CD:00:0C:12","4.585580348968506","-1.0832935571670532","0.5111961364746094","69.82160478369737","2.938952980233083","-104.53568143115919","1242637248"
"D4:22:CD:00:0C:12","7.637684345245361","2.768643379211426","3.2672977447509766","68.9118914748792","2.392803608123049","-101.85822244083249","1242670582"
"D4:22:CD:00:0C:12","6.415294170379639","-0.8377639055252075","4.618695259094238","67.95662380415573","1.6922922209562983","-96.28234998308808","1242703916"
"D4:22:CD:00:0C:12","8.681063652038574","-2.42212176322937","7.148534774780273","67.73235437279561","0.97106886978502","-90.30191854944637","1242737250"
"D4:22:CD:00:0C:12","9.456473350524902","-1.0218000411987305","9.547042846679688","70.06396154267821","-0.8193825447197993","-85.18427999689463","1242770584"
"D4:22:CD:00:0C:12","8.728961944580078","0.8596978783607483","10.88441276550293","74.69168165419798","-3.9141347230323733","-81.1686383285387","1242803918"
"D4:22:CD:00:0C:12","4.641068458557129","3.118130922317505","15.071527481079102","80.97058320504087","-7.418724064325291","-78.15091679275093","1242837252"
"D4:22:CD:00:0C:12","0.3875991702079773","3.4882290363311768","15.183904647827148","88.60761942302179","-11.300223631026949","-75.4957298467754","1242870586"
"D4:22:CD:00:0C:12","-6.991594314575195","3.088940143585205","14.035154342651367","97.08198785955767","-15.321778700647107","-73.80400232396647","1242903920"
"D4:22:CD:00:0C:12","-11.992450714111328","2.812533140182495","7.958593368530273","106.44748983548233","-20.365445900324097","-72.81114934017738","1242937254"
"D4:22:CD:00:0C:12","-13.476784706115723","1.0201677083969116","3.6870431900024414","115.49152886693257","-26.044749611147346","-72.60772924081552","1242970588"
"D4:22:CD:00:0C:12","-15.106067657470703","-1.6307268142700195","-2.402998924255371","124.66231039980924","-31.257210633990322","-74.17392818167876","1243003922"
"D4:22:CD:00:0C:12","-13.937987327575684","-2.363307476043701","-10.283432006835938","135.68240459604138","-35.13226304464201","-78.22888725044709","1243037256"
"D4:22:CD:00:0C:12","-7.7169599533081055","-2.396881341934204","-17.891958236694336","148.64385667313277","-37.62944505171008","-83.96578048572066","1243070590"
"D4:22:CD:00:0C:12","-0.5234819650650024","-2.437466859817505","-15.399600982666016","159.5469901151423","-38.62368061193851","-88.95549215623068","1243103924"
"D4:22:CD:00:0C:12","0.7124940156936646","-4.565903186798096","-16.89778709411621","166.7682476158521","-38.68250244139026","-91.96698056569802","1243137258"
