"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.4218505322933197","0.07874669879674911","0.7198610305786133","72.68418496099011","-13.811291768369454","-165.0193390657807","1295406443"
"D4:22:CD:00:0C:12","1.3938953876495361","-0.29202115535736084","0.12412166595458984","72.67652461331555","-13.531856162459906","-166.38662002758983","1295439777"
"D4:22:CD:00:0C:12","1.3053104877471924","-0.029876790940761566","0.01703357696533203","72.51515850481816","-13.109998747337988","-167.41712958817476","1295473111"
"D4:22:CD:00:0C:12","1.3393213748931885","0.5355177521705627","0.25844383239746094","72.37988455146255","-12.652562341641817","-168.16462551740747","1295506445"
"D4:22:CD:00:0C:12","0.9845184683799744","0.03325527906417847","0.8376598358154297","72.60255065967706","-12.276483419555126","-168.83441111551443","1295539779"
"D4:22:CD:00:0C:12","2.301701545715332","-0.6704274415969849","0.7985191345214844","73.05441043132083","-12.051367275473053","-169.65688778728776","1295573113"
"D4:22:CD:00:0C:12","3.3232128620147705","-0.8228393197059631","0.5483522415161133","73.35477276707951","-12.118074736837519","-170.36738257797063","1295606447"
"D4:22:CD:00:0C:12","2.870469570159912","-0.30105599761009216","0.6468744277954102","73.50349100952396","-12.39050684708794","-170.41222929603123","1295639781"
"D4:22:CD:00:0C:12","3.3726208209991455","-1.9082998037338257","0.4033088684082031","73.88256163216455","-12.656644354210787","-169.62218612202904","1295673115"
"D4:22:CD:00:0C:12","3.2738406658172607","-1.9269713163375854","1.5138435363769531","74.23912983275386","-12.66618768067983","-167.8914402432428","1295706449"
"D4:22:CD:00:0C:12","3.0082085132598877","-2.143942356109619","1.4669857025146484","75.56027588853857","-12.533159240664864","-165.17310231119927","1295739783"
"D4:22:CD:00:0C:12","3.245476007461548","-2.381723165512085","2.16091251373291","77.42875190708178","-12.426946801721826","-161.75449825098877","1295773117"
"D4:22:CD:00:0C:12","3.4776597023010254","-3.4952826499938965","3.61531925201416","79.50267584296165","-12.629933512537049","-157.650684963977","1295806451"
"D4:22:CD:00:0C:12","1.7404346466064453","-3.2288081645965576","4.439116477966309","81.48284565441611","-13.494290061401456","-153.32474708302266","1295839785"
"D4:22:CD:00:0C:12","0.6716083884239197","-3.5092673301696777","6.985864639282227","84.51624544449247","-14.715899682301835","-150.4792951183371","1295873119"
"D4:22:CD:00:0C:12","2.81710147857666","-1.8315138816833496","7.887561798095703","88.54309415347039","-16.25605157030839","-148.75590985864181","1295906453"
"D4:22:CD:00:0C:12","1.4654361009597778","0.2220923900604248","8.661720275878906","92.58313754236134","-18.600797313927774","-147.34218317439777","1295939787"
"D4:22:CD:00:0C:12","3.6194636821746826","1.8685588836669922","8.589111328125","96.83339373578868","-21.932680732009505","-146.28008780429997","1295973121"
"D4:22:CD:00:0C:12","2.0051848888397217","5.385382652282715","8.814231872558594","100.71227224746029","-26.0155247709201","-145.13276351863695","1296006455"
