"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07597249746322632","0.06567056477069855","1.7345399856567383","-86.35492934186351","0.9636160712245821","65.55471071099686","3595249048"
"D4:22:CD:00:0C:D2","-0.32913556694984436","-0.6345510482788086","3.7472610473632812","-85.67394480786953","1.4502825708932652","64.94426159492832","3595282382"
"D4:22:CD:00:0C:D2","-1.5544060468673706","-2.310868263244629","7.321651458740234","-84.02367972808769","2.3460741886827305","65.19870808046747","3595315716"
"D4:22:CD:00:0C:D2","-0.7925528287887573","-2.9107775688171387","8.548240661621094","-81.10405631088172","3.415718995858179","66.36298038473193","3595349050"
"D4:22:CD:00:0C:D2","1.4540073871612549","-1.7386791706085205","6.924592971801758","-77.83895033816292","4.183058325641856","66.80379832521533","3595382384"
"D4:22:CD:00:0C:D2","2.536055564880371","-0.16129499673843384","5.218816757202148","-74.83865045625296","4.967952058493336","66.48254089314236","3595415718"
"D4:22:CD:00:0C:D2","4.142066478729248","1.2522226572036743","3.462662696838379","-71.95419954107348","6.0860910516242885","66.68156762140492","3595449052"
"D4:22:CD:00:0C:D2","3.8378489017486572","0.37705427408218384","1.135477066040039","-69.31645924578721","7.341235694615444","67.63853157821434","3595482386"
"D4:22:CD:00:0C:D2","1.8129109144210815","-0.43066611886024475","1.378218650817871","-66.59886406566639","7.862548630656194","71.25081911663717","3595515720"
"D4:22:CD:00:0C:D2","1.3753416538238525","0.3138235807418823","-0.5560674667358398","-64.08748770445887","7.072210258194389","76.5545375925816","3595549054"
"D4:22:CD:00:0C:D2","-1.213138461112976","-1.1707780361175537","-2.76918888092041","-63.2260572150405","5.646598203505162","80.56402704244583","3595582388"
"D4:22:CD:00:0C:D2","-3.1461071968078613","0.4645709991455078","-3.4768643379211426","-64.22902332767046","3.824545520089059","84.52955718160699","3595615722"
"D4:22:CD:00:0C:D2","-3.763267993927002","-0.8982512950897217","-5.444774150848389","-65.8379851116786","2.4519204978348417","87.38999717306228","3595649056"
"D4:22:CD:00:0C:D2","-3.0542376041412354","-0.18834352493286133","-7.799650192260742","-69.25913651265817","1.1573296022894883","90.86065597506337","3595682390"
"D4:22:CD:00:0C:D2","-1.1662899255752563","0.0402025505900383","-9.167400360107422","-73.56376176386726","0.3501091378965456","92.61284626288307","3595715724"
"D4:22:CD:00:0C:D2","-0.08658310770988464","0.6745426654815674","-6.8276896476745605","-76.92728608212997","-0.48900991536637795","91.74791837346677","3595749058"
"D4:22:CD:00:0C:D2","-0.8048092722892761","0.4970170557498932","-5.051090240478516","-77.71639434402718","-1.0244839276202171","90.79292157554913","3595782392"
"D4:22:CD:00:0C:D2","-1.6343424320220947","0.5380575060844421","-4.379730701446533","-75.99242268058643","-0.7753235571664319","90.67042716348305","3595815726"
"D4:22:CD:00:0C:D2","-6.233121871948242","-3.282827615737915","-3.1616945266723633","-72.20046198968573","-0.3167516362238699","91.24530459005923","3595849060"
"D4:22:CD:00:0C:D2","-4.736791610717773","-0.18641985952854156","-4.952801704406738","-70.03079024921719","0.0470873294385534","93.1113022350888","3595882394"
"D4:22:CD:00:0C:D2","-2.814854860305786","-1.728851318359375","-5.362674713134766","-69.49574072193431","0.6332328989002676","91.64651171300824","3595915728"
"D4:22:CD:00:0C:D2","-2.17622709274292","-2.81261944770813","-5.908777236938477","-68.46947154666285","1.3537977423302394","89.97199012417249","3595949062"
"D4:22:CD:00:0C:D2","-1.553304672241211","-1.6732596158981323","-7.042476654052734","-67.39018912775533","2.118572202183739","89.09217661749453","3595982396"
"D4:22:CD:00:0C:D2","-0.4936826229095459","-1.0519205331802368","-7.227071285247803","-66.88972976254354","3.236469435244267","87.63535492046648","3596015730"
"D4:22:CD:00:0C:D2","0.7838935256004333","-0.39266499876976013","-6.167054176330566","-67.23565878606082","4.054234379622767","86.28274460766282","3596049064"
"D4:22:CD:00:0C:D2","2.3781418800354004","0.7773352861404419","-3.376976490020752","-69.04415495480424","4.248013281054872","85.2844849470613","3596082398"
"D4:22:CD:00:0C:D2","3.113006830215454","1.040460467338562","-2.6914405822753906","-72.42532436281553","4.085554648326669","84.23282633826027","3596115732"
"D4:22:CD:00:0C:D2","4.4051642417907715","0.9438827037811279","1.656336784362793","-77.79684418429972","3.5555936885007005","84.10726709917121","3596149066"
"D4:22:CD:00:0C:D2","6.429792881011963","1.6286240816116333","8.146862030029297","-85.42302513469355","3.021243401003939","84.62865769157196","3596182400"
"D4:22:CD:00:0C:D2","5.370993137359619","1.5328518152236938","15.726194381713867","-93.48116833624158","2.5191757619403723","84.38570109283641","3596215734"
"D4:22:CD:00:0C:D2","2.892338991165161","1.2209542989730835","19.84481430053711","-99.03072530181599","0.972192597479896","82.79558547938564","3596249068"
"D4:22:CD:00:0C:D2","-0.06658987700939178","0.921640932559967","20.083410263061523","-99.99351613458325","-0.13750550036754816","81.87180971775136","3596282402"
"D4:22:CD:00:0C:D2","0.23599034547805786","1.3151891231536865","13.543174743652344","-95.67656440548693","0.3773228676755957","81.65801449641847","3596315736"
"D4:22:CD:00:0C:D2","0.6785933971405029","1.104444146156311","7.421836853027344","-88.4733769095272","1.7163400025664595","82.3290701867532","3596349070"
"D4:22:CD:00:0C:D2","0.1560804396867752","0.6724881529808044","5.586029052734375","-80.88600387223464","2.791552477933971","83.24665569174012","3596382404"
"D4:22:CD:00:0C:D2","2.0862934589385986","2.274242401123047","5.076228141784668","-74.00625139342444","3.5848187303267096","82.97952654838795","3596415738"
"D4:22:CD:00:0C:D2","3.289633274078369","1.937161922454834","2.8389081954956055","-68.39744369014166","5.325597508067678","80.831315254816","3596449072"
"D4:22:CD:00:0C:D2","3.9879677295684814","0.667241632938385","-0.18279552459716797","-64.59681509442918","8.135909593026957","78.6482267643469","3596482406"
"D4:22:CD:00:0C:D2","4.017628192901611","-0.744084894657135","-1.940505027770996","-62.57016645690544","12.167751412427446","74.38290839120303","3596515740"
"D4:22:CD:00:0C:D2","-0.4161163568496704","-5.470850944519043","-1.3623085021972656","-61.626306105537175","13.70024347867257","73.16429891385125","3596549074"
"D4:22:CD:00:0C:D2","-0.27696093916893005","-1.005418300628662","-4.416193008422852","-60.54389348895474","11.505956378716037","78.29452935503696","3596582408"
"D4:22:CD:00:0C:D2","-0.30967143177986145","-1.7035419940948486","-9.379825592041016","-61.32379230251765","10.697475353864808","80.76009799847367","3596615742"
"D4:22:CD:00:0C:D2","-1.3079702854156494","-1.3155826330184937","-8.608036994934082","-63.7448522199994","8.801767908455556","85.52653309478009","3596649076"
"D4:22:CD:00:0C:D2","-0.5893423557281494","0.11059993505477905","-9.682613372802734","-66.06482404866283","7.431322117306684","88.49903947741224","3596682410"
"D4:22:CD:00:0C:D2","-1.0863703489303589","0.6047594547271729","-7.607295989990234","-67.95871140640546","5.951305584344964","88.31667146814503","3596715744"
"D4:22:CD:00:0C:D2","-3.172849178314209","-0.2863912880420685","-4.5671586990356445","-68.51595187761627","5.006032793574944","88.21271537284632","3596749078"
"D4:22:CD:00:0C:D2","-5.249815940856934","-1.190673828125","-2.820132255554199","-66.92153291033078","4.747753063655355","90.17600507784417","3596782412"
"D4:22:CD:00:0C:D2","-5.148724555969238","-0.8511883020401001","-2.5337791442871094","-65.77012694962907","4.290337872899372","92.4854862221064","3596815746"
