"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.04085615649819374","-0.12783019244670868","2.8443241119384766","-76.74598405444715","-13.013796022570725","50.86352449215194","2926006108"
"D4:22:CD:00:0C:D2","-0.20943476259708405","-0.16347961127758026","4.713944435119629","-76.54771160199134","-12.547853195348026","51.294357686597294","2926039442"
"D4:22:CD:00:0C:D2","-0.7196193933486938","-0.10198806971311569","5.849294662475586","-75.56233372096837","-11.762384582169574","52.03491996970393","2926072776"
"D4:22:CD:00:0C:D2","0.4019201099872589","-0.26422762870788574","6.016596794128418","-73.94706677112781","-10.754303297320908","52.78977073928312","2926106110"
"D4:22:CD:00:0C:D2","1.4660800695419312","0.31848227977752686","6.3945465087890625","-72.77735548851477","-9.504243995772292","52.75701568602878","2926139444"
"D4:22:CD:00:0C:D2","2.370058536529541","0.9835379123687744","5.397677421569824","-71.67400466113342","-7.92293262544859","52.236886455958825","2926172778"
"D4:22:CD:00:0C:D2","2.5218467712402344","-0.08187190443277359","3.8401384353637695","-70.57311555407544","-6.065955235517409","51.82106011465602","2926206112"
"D4:22:CD:00:0C:D2","1.9798719882965088","-0.62100750207901","3.2866973876953125","-69.83565048179285","-4.841031495436347","54.333083096174626","2926239446"
"D4:22:CD:00:0C:D2","1.584489345550537","-1.0276763439178467","2.131106376647949","-69.00300731910076","-4.32638531510424","58.04577217202582","2926272780"
"D4:22:CD:00:0C:D2","1.968198299407959","-1.9903801679611206","-0.7712297439575195","-68.67105462367186","-4.565201035455269","61.24073623214166","2926306114"
"D4:22:CD:00:0C:D2","1.4707698822021484","-1.0914767980575562","-2.4556169509887695","-69.4422097813956","-5.715937373528612","64.99861035891927","2926339448"
"D4:22:CD:00:0C:D2","0.07280398160219193","-0.7769659161567688","-3.510484218597412","-70.59768691282218","-7.130467873134451","67.23855155471001","2926372782"
"D4:22:CD:00:0C:D2","-1.2658603191375732","-1.8329010009765625","-4.830631732940674","-71.92203546354335","-8.818338798315432","69.98034430315259","2926406116"
"D4:22:CD:00:0C:D2","-3.190199136734009","0.10660047829151154","-5.334150791168213","-73.66414640441829","-10.407330836037717","74.50795136963418","2926439450"
"D4:22:CD:00:0C:D2","-2.3307645320892334","-0.04499947279691696","-7.843937397003174","-76.93943295497958","-11.587909015776551","77.87925305826626","2926472784"
"D4:22:CD:00:0C:D2","-0.8496824502944946","1.2870985269546509","-7.0718889236450195","-81.5170299421933","-12.631379800688453","79.62194473477629","2926506118"
"D4:22:CD:00:0C:D2","-0.8099308013916016","1.4588712453842163","-4.696623802185059","-84.32096274610869","-13.301338307856186","79.04706468934924","2926539452"
"D4:22:CD:00:0C:D2","-2.4532902240753174","-0.7241755127906799","-3.3391408920288086","-84.09072139317612","-13.276717009808713","78.63143739984618","2926572786"
"D4:22:CD:00:0C:D2","-3.8294010162353516","-0.4348795413970947","-2.75347900390625","-81.64851961155311","-12.899339873591375","77.67345795539197","2926606120"
"D4:22:CD:00:0C:D2","-5.572999477386475","-1.5559427738189697","-1.9663987159729004","-78.83799111039943","-12.625155482607306","76.19737781678612","2926639454"
"D4:22:CD:00:0C:D2","-4.393513202667236","-1.3979430198669434","-2.228548049926758","-77.16678263838295","-12.481490396375492","74.26163662088707","2926672788"
"D4:22:CD:00:0C:D2","-2.3242971897125244","-1.5464766025543213","-3.516664505004883","-76.37598569720535","-12.250668753261884","71.83428379091036","2926706122"
"D4:22:CD:00:0C:D2","-0.7901479601860046","-1.4750818014144897","-5.573244094848633","-75.00514809027932","-11.486069175764156","69.27287769810377","2926739456"
"D4:22:CD:00:0C:D2","-1.058955192565918","-1.5632232427597046","-6.346706867218018","-72.7320254920086","-10.21954695591093","66.86003826293974","2926772790"
"D4:22:CD:00:0C:D2","0.07351181656122208","-1.4225996732711792","-7.957760810852051","-70.04082994781267","-8.584455023901395","64.20490592209265","2926806124"
"D4:22:CD:00:0C:D2","-1.436420202255249","-1.4151265621185303","-5.816133499145508","-67.40317538083889","-6.833959181047845","61.085299338786555","2926839458"
"D4:22:CD:00:0C:D2","0.01898965984582901","-0.42545801401138306","-5.389655113220215","-64.65499416375722","-6.252071362700428","58.61971646296885","2926872792"
"D4:22:CD:00:0C:D2","-0.6270281672477722","0.24756652116775513","-3.360426902770996","-62.64147611092476","-6.006757603341894","56.3179888655149","2926906126"
"D4:22:CD:00:0C:D2","-1.399712324142456","1.8342113494873047","-0.2824592590332031","-61.35082095294248","-7.126386020239719","54.69898173546463","2926939460"
"D4:22:CD:00:0C:D2","0.4351041913032532","3.9667205810546875","0.3362894058227539","-62.66509972029012","-9.404692381863264","53.50316629754317","2926972794"
"D4:22:CD:00:0C:D2","-0.7223967909812927","3.4814019203186035","5.264880180358887","-67.1278176101099","-11.446400022276174","51.531087385790265","2927006128"
"D4:22:CD:00:0C:D2","1.037959337234497","3.5879340171813965","8.804422378540039","-74.33257762607684","-14.267819211834018","51.499182884935195","2927039462"
"D4:22:CD:00:0C:D2","4.4853620529174805","2.1767783164978027","15.231407165527344","-82.55408780756387","-15.981011763859309","51.981559524803515","2927072796"
"D4:22:CD:00:0C:D2","1.6498457193374634","-0.22367477416992188","19.565845489501953","-87.91719139218183","-15.418748910585792","50.59339045934512","2927106130"
"D4:22:CD:00:0C:D2","0.3407781422138214","-0.7202311754226685","16.54961395263672","-88.09775418720601","-13.619234219653466","50.50031290631725","2927139464"
"D4:22:CD:00:0C:D2","0.7835953235626221","0.04734853655099869","10.470348358154297","-83.76406706052946","-11.222598058008899","51.0264969316102","2927172798"
"D4:22:CD:00:0C:D2","0.5921725630760193","1.8290798664093018","6.4472503662109375","-78.02769560592253","-9.183888257154457","51.952041859160914","2927206132"
"D4:22:CD:00:0C:D2","-0.05674278736114502","2.836263656616211","4.7935638427734375","-72.82142575153297","-7.318042092667004","53.63934209652897","2927239466"
"D4:22:CD:00:0C:D2","1.0327489376068115","2.9084343910217285","2.8120241165161133","-68.92356512783896","-5.684597464420616","55.34008834489799","2927272800"
"D4:22:CD:00:0C:D2","0.9995537400245667","2.9214961528778076","2.0807247161865234","-66.24904515524362","-4.562487677267197","56.20848764189295","2927306134"
