"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4653763175010681","-0.4884495735168457","6.573591232299805","-80.5138845773205","-17.583385625026924","76.4661518201587","3246023884"
"D4:22:CD:00:0C:D2","-0.23642127215862274","-0.3911588490009308","6.698484420776367","-77.6988865496741","-16.421887324476717","75.75772897441495","3246040551"
"D4:22:CD:00:0C:D2","0.3457450270652771","0.8455834984779358","6.17061710357666","-71.98272365621268","-14.301969072136751","75.30134821791762","3246073885"
"D4:22:CD:00:0C:D2","0.48112908005714417","0.3442237973213196","4.970485687255859","-67.14533568185186","-12.787135276514801","75.14637627095453","3246107219"
"D4:22:CD:00:0C:D2","1.9403588771820068","1.55214524269104","3.0879602432250977","-63.73825288698446","-11.185412738465402","74.71274827578202","3246140553"
"D4:22:CD:00:0C:D2","1.8436635732650757","0.7738307118415833","2.4292497634887695","-61.52678847217885","-9.341513133762295","73.35062117619186","3246173887"
"D4:22:CD:00:0C:D2","2.769866943359375","-0.7965808510780334","-0.37990856170654297","-59.90544515755966","-8.175337762922743","73.6613248537179","3246207221"
"D4:22:CD:00:0C:D2","1.060705542564392","-0.5170165300369263","0.16326141357421875","-58.849970876735625","-8.394103727114786","77.59386458000249","3246240555"
"D4:22:CD:00:0C:D2","1.2093610763549805","2.335714817047119","-2.279460906982422","-58.23254151143257","-9.03085989920978","79.91240291412551","3246273889"
"D4:22:CD:00:0C:D2","0.8868452906608582","-2.940330982208252","-4.248534679412842","-59.13600016342789","-9.153209535409857","79.80834140603679","3246307223"
"D4:22:CD:00:0C:D2","-1.2157824039459229","-1.9601317644119263","-3.2394986152648926","-60.60923214838092","-10.474966578717293","82.85707052761498","3246340557"
"D4:22:CD:00:0C:D2","-1.9074971675872803","-3.1733815670013428","-6.530942916870117","-61.90211736722685","-12.44021310756889","85.60183820000266","3246373891"
"D4:22:CD:00:0C:D2","-3.994988203048706","-3.172302484512329","-7.973906517028809","-64.20896222255382","-14.749509553177191","89.62613522088887","3246407225"
"D4:22:CD:00:0C:D2","-3.9076967239379883","-1.4478849172592163","-8.29826545715332","-68.0639985171831","-16.2326813999112","92.49290375389698","3246440559"
"D4:22:CD:00:0C:D2","-1.6867223978042603","0.36904916167259216","-6.590277671813965","-71.67106347409474","-17.11702260462384","93.94643671340663","3246473893"
"D4:22:CD:00:0C:D2","-1.0855693817138672","-0.6939662098884583","-4.784602165222168","-72.598499026282","-17.328676561444432","93.54127156120573","3246507227"
"D4:22:CD:00:0C:D2","-3.513706922531128","-2.8432648181915283","-4.3700032234191895","-70.4147609677178","-16.84183220260025","92.34591151254199","3246540561"
"D4:22:CD:00:0C:D2","-4.260922431945801","-1.1903249025344849","-4.496313571929932","-67.70980065524316","-15.883882932323793","91.37943190542563","3246573895"
