"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.4985278844833374","0.927752673625946","6.521415710449219","-74.7614376999798","-12.320230670209463","67.1051951090793","450920614"
"D4:22:CD:00:0C:D2","2.8543636798858643","1.5864006280899048","4.622743606567383","-71.6014888437113","-10.442582789721232","66.39142256065293","450953948"
"D4:22:CD:00:0C:D2","2.4449665546417236","1.4933068752288818","3.38482666015625","-68.90267098996641","-8.655936182314157","66.55359773920625","450987282"
"D4:22:CD:00:0C:D2","1.6812946796417236","-1.4638382196426392","0.7021102905273438","-65.39365918703797","-7.370830297691632","69.63540106416264","451020616"
"D4:22:CD:00:0C:D2","1.5724780559539795","0.35493454337120056","-1.5394277572631836","-62.76803672393115","-7.281616865904311","73.47271393815967","451053950"
"D4:22:CD:00:0C:D2","-1.4398725032806396","-1.3759937286376953","-3.857741355895996","-60.77284440649202","-8.31913013983149","77.51699822300354","451087284"
"D4:22:CD:00:0C:D2","0.13594907522201538","-0.16940730810165405","-8.5535249710083","-59.21698734958245","-9.69246551009347","82.36774209676857","451120618"
"D4:22:CD:00:0C:D2","-2.0793237686157227","0.43022292852401733","-9.260855674743652","-59.97208906546191","-11.846478782311822","87.13957672274773","451153952"
"D4:22:CD:00:0C:D2","-2.640735387802124","0.5217165946960449","-9.0325345993042","-61.539242574277715","-13.520371978720146","88.74846074758122","451187286"
"D4:22:CD:00:0C:D2","-3.963912010192871","0.014832096174359322","-7.219383239746094","-62.667948486994455","-14.678681679792751","88.51261292363662","451220620"
"D4:22:CD:00:0C:D2","-4.727349281311035","-1.7385284900665283","-4.955587863922119","-62.84089340017129","-14.869278613026001","88.18338438087092","451253954"
"D4:22:CD:00:0C:D2","-4.832984447479248","-1.9014184474945068","-3.177374839782715","-61.91066814135674","-14.27680328918808","88.49485431920681","451287288"
"D4:22:CD:00:0C:D2","-5.253901958465576","-3.196124792098999","-2.197446823120117","-59.63692114852865","-13.313615677869212","89.25390464979264","451320622"
"D4:22:CD:00:0C:D2","-4.19998025894165","-2.6490478515625","-2.624021053314209","-58.279832369147314","-12.622408221430995","89.70157598851601","451353956"
"D4:22:CD:00:0C:D2","-1.3824543952941895","-2.338447093963623","-4.193863391876221","-58.47456151823753","-12.099429268910946","88.56601574319112","451387290"
"D4:22:CD:00:0C:D2","0.05119927600026131","-1.3994284868240356","-6.475371837615967","-58.6012659052393","-11.28811311455443","87.24989796073712","451420624"
"D4:22:CD:00:0C:D2","1.0070269107818604","-0.5619341135025024","-8.371902465820312","-58.5962660503034","-10.189819586888177","85.9065956104131","451453958"
"D4:22:CD:00:0C:D2","2.2572576999664307","-0.09161161631345749","-10.559290885925293","-58.82908260611182","-8.618985838921049","83.23325009452277","451487292"
"D4:22:CD:00:0C:D2","0.6201910972595215","-1.0005422830581665","-7.764538764953613","-59.149794046680555","-6.015859359876495","79.56369452773453","451520626"
"D4:22:CD:00:0C:D2","1.3605289459228516","-0.22250619530677795","-5.393401622772217","-58.284891172394985","-4.486041631375017","78.79396785187035","451553960"
"D4:22:CD:00:0C:D2","1.3954626321792603","-0.1448247730731964","-1.7947149276733398","-58.62452915306693","-3.99675997474916","78.73461529925943","451587294"
"D4:22:CD:00:0C:D2","1.6978660821914673","0.6495621800422668","1.5690889358520508","-61.86660721338318","-4.865492727954225","77.99650961581163","451620628"
"D4:22:CD:00:0C:D2","2.7642107009887695","4.628865718841553","4.779819488525391","-68.19939481456629","-7.477150673372024","77.84904446848775","451653962"
"D4:22:CD:00:0C:D2","2.223707675933838","6.733040809631348","11.54083251953125","-76.63262957128138","-10.988365606368488","78.17572495836168","451687296"
"D4:22:CD:00:0C:D2","0.9273221492767334","6.066760540008545","19.537254333496094","-84.01853263407848","-14.238254804704857","79.19208393046434","451720630"
"D4:22:CD:00:0C:D2","-3.1273109912872314","1.0318412780761719","26.257247924804688","-87.02447026471529","-15.873350160377038","78.89466875272532","451753964"
"D4:22:CD:00:0C:D2","-1.860495924949646","-1.382491111755371","18.864233016967773","-84.63634644337921","-15.65587233352666","77.5515391332","451787298"
"D4:22:CD:00:0C:D2","2.5025177001953125","1.6333732604980469","10.828907012939453","-79.60720468246195","-14.497464093445599","76.80614523905551","451820632"
"D4:22:CD:00:0C:D2","2.906644821166992","1.0299618244171143","8.52395248413086","-73.94254382153042","-12.40458603130657","75.8176386334159","451853966"
"D4:22:CD:00:0C:D2","5.120351791381836","-0.2076292335987091","6.087334632873535","-68.0082724012603","-10.41652887782251","75.24756502919718","451887300"
"D4:22:CD:00:0C:D2","5.180814266204834","-0.18720103800296783","1.873366355895996","-63.556148775011685","-9.147280616200533","74.40233165874363","451920634"
"D4:22:CD:00:0C:D2","1.9639166593551636","-2.595046043395996","-0.1451568603515625","-59.83006965124996","-9.38195545773844","76.15907775860758","451953968"
"D4:22:CD:00:0C:D2","3.0572052001953125","1.0896860361099243","-5.379757404327393","-57.47546059520105","-11.749563469335667","81.7681004643114","451987302"
"D4:22:CD:00:0C:D2","-1.171457290649414","-2.3157458305358887","-6.961692810058594","-57.048142840604434","-14.087506581853471","84.74204355081437","452020636"
"D4:22:CD:00:0C:D2","-0.4335210919380188","-0.9648218154907227","-11.301722526550293","-58.32671089162234","-16.79110720130383","89.62908293434295","452053970"
"D4:22:CD:00:0C:D2","-1.4913618564605713","-0.7138694524765015","-12.640789031982422","-61.49736323994998","-18.885491427513216","94.1623146719887","452087304"
"D4:22:CD:00:0C:D2","-1.708993673324585","-2.1070804595947266","-11.127957344055176","-66.04499575358415","-20.198515443290262","98.66372214566042","452120638"
"D4:22:CD:00:0C:D2","-0.9911177158355713","2.085819959640503","-6.299321174621582","-70.8029555408948","-21.103496901975475","100.5199192549653","452153972"
"D4:22:CD:00:0C:D2","-1.62137770652771","-1.703419804573059","-2.460479259490967","-72.33846569884471","-21.29188904704038","101.04855524632933","452187306"
"D4:22:CD:00:0C:D2","-4.4013471603393555","-3.1203603744506836","-2.5088138580322266","-69.59075556158548","-20.792967003351503","101.177944871181","452220640"
"D4:22:CD:00:0C:D2","-6.316562175750732","-2.29162335395813","-3.3283610343933105","-65.98715571419098","-20.076431524896712","101.53997356900288","452253974"
"D4:22:CD:00:0C:D2","-4.966937065124512","-1.7666124105453491","-3.217029571533203","-64.0568173536263","-19.51105645138572","101.23726724113004","452287308"
"D4:22:CD:00:0C:D2","-2.4197847843170166","-0.7910628914833069","-4.896307468414307","-63.21990405658784","-18.9723813822942","100.12330627002406","452320642"
"D4:22:CD:00:0C:D2","-1.0690640211105347","-1.825206995010376","-6.097024917602539","-62.44628992959815","-18.088050231442757","98.36328477221362","452353976"
"D4:22:CD:00:0C:D2","0.19328942894935608","-0.8771647214889526","-7.661612510681152","-61.79144773664464","-17.08728556604233","96.5212342534389","452387310"
"D4:22:CD:00:0C:D2","0.32164761424064636","-1.2201499938964844","-7.219158172607422","-61.095000745872746","-16.096076439273528","93.63391875286206","452420644"
