"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.7464940547943115","-2.2348556518554688","6.26177978515625","-86.57468047806609","-23.25370047913415","89.8200041294356","3998263204"
"D4:22:CD:00:0C:D2","-1.7506669759750366","-3.5291717052459717","6.660861968994141","-85.44845874270992","-22.829824217264164","88.7213025515081","3998279871"
"D4:22:CD:00:0C:D2","-1.2431491613388062","-5.354969024658203","7.909481048583984","-82.0110827268198","-20.668339030264818","88.21049252022193","3998313205"
"D4:22:CD:00:0C:D2","0.8042139410972595","-4.733546257019043","7.803586959838867","-77.95597981249544","-18.151549094108432","88.85958185497243","3998346539"
"D4:22:CD:00:0C:D2","1.3525975942611694","-3.758391857147217","6.752370834350586","-74.43192087119965","-16.128886587331092","88.79817958040945","3998379873"
"D4:22:CD:00:0C:D2","1.1434065103530884","-2.3972060680389404","4.849582672119141","-71.04257626266018","-13.987706576038025","87.84928604896004","3998413207"
"D4:22:CD:00:0C:D2","1.1401563882827759","-2.905303716659546","-0.014910697937011719","-68.70513114131208","-12.312454829545839","89.53114886595193","3998446541"
"D4:22:CD:00:0C:D2","0.4495784342288971","0.79807448387146","-1.6119251251220703","-67.90685290927087","-11.134399915729505","92.28381977076144","3998479875"
"D4:22:CD:00:0C:D2","-0.47980934381484985","-3.237163543701172","-5.01580810546875","-67.37391189188696","-10.601186355912212","91.60823674455835","3998513209"
"D4:22:CD:00:0C:D2","-0.8961043357849121","-3.1989572048187256","-7.541564464569092","-68.3433488385694","-11.74946580024615","95.73724814553385","3998546543"
"D4:22:CD:00:0C:D2","-0.9523471593856812","1.775933861732483","-9.761035919189453","-70.26560372135806","-12.968307231618642","97.983483796473","3998579877"
"D4:22:CD:00:0C:D2","0.056055232882499695","1.3235232830047607","-9.927870750427246","-73.81160661851997","-14.551097835107951","99.2908596804768","3998613211"
"D4:22:CD:00:0C:D2","-1.654451847076416","-0.9686675071716309","-6.356039524078369","-77.1443351715607","-15.615430028609186","99.70688690998253","3998646545"
"D4:22:CD:00:0C:D2","-1.5559606552124023","-1.3129802942276","-4.638895511627197","-79.00256982955213","-15.731405696933775","100.73271104694926","3998679879"
"D4:22:CD:00:0C:D2","-2.197190761566162","-1.3936021327972412","-3.698392391204834","-79.86654115950995","-15.498118296504682","101.5206885082713","3998713213"
"D4:22:CD:00:0C:D2","-3.2002065181732178","-4.004293441772461","-4.531984329223633","-78.97811812431898","-15.34572929097857","101.73714552199162","3998746547"
"D4:22:CD:00:0C:D2","-2.588078260421753","-1.6931273937225342","-5.37785530090332","-78.40373069393452","-14.837934194970591","102.38580722754205","3998779881"
"D4:22:CD:00:0C:D2","-2.1092519760131836","-2.366607904434204","-6.159829139709473","-77.94636556875591","-14.2915267453916","101.99070239686802","3998813215"
"D4:22:CD:00:0C:D2","-0.652945339679718","-1.8879841566085815","-7.341069221496582","-77.06319676580713","-13.385300803855284","101.55850442523165","3998846549"
"D4:22:CD:00:0C:D2","0.3633466362953186","-1.0036942958831787","-7.959129333496094","-76.09464643861848","-12.54393822407149","100.86094876282137","3998879883"
"D4:22:CD:00:0C:D2","1.1108582019805908","-0.5135135054588318","-7.9668145179748535","-75.33609537614593","-11.781492654795999","99.11754937865523","3998913217"
"D4:22:CD:00:0C:D2","0.9016370177268982","-0.8378420472145081","-6.101933002471924","-75.32243736586298","-11.137703033805856","97.78350735748153","3998946551"
"D4:22:CD:00:0C:D2","1.8198367357254028","-0.3493666648864746","-3.527235507965088","-76.49797141085597","-11.009377030294036","97.02305492607215","3998979885"
"D4:22:CD:00:0C:D2","2.8045332431793213","0.8798174262046814","0.4135103225708008","-80.08634635117646","-11.401017650063961","97.19713224003388","3999013219"
"D4:22:CD:00:0C:D2","2.8186113834381104","1.8579092025756836","7.126823425292969","-86.23025057846942","-12.315471457841841","97.7741822244376","3999046553"
"D4:22:CD:00:0C:D2","3.0098044872283936","2.2735888957977295","13.046215057373047","-93.54465078488354","-14.07987496810656","97.52487102826028","3999079887"
"D4:22:CD:00:0C:D2","-0.6031702756881714","-0.5976155400276184","19.994918823242188","-99.52651368100197","-15.907261867805904","97.11986741926293","3999113221"
"D4:22:CD:00:0C:D2","-4.165078639984131","-5.96852445602417","23.592750549316406","-101.21164258711383","-16.29707525540389","96.1114527824975","3999146555"
"D4:22:CD:00:0C:D2","-4.506112575531006","-8.868461608886719","18.023334503173828","-97.3223042429737","-14.55955878259827","94.94971908324331","3999179889"
"D4:22:CD:00:0C:D2","0.464735746383667","-3.5990049839019775","10.169490814208984","-90.28550974554688","-13.075758536622649","95.43261270986179","3999213223"
"D4:22:CD:00:0C:D2","1.3188247680664062","-0.31844449043273926","6.956989288330078","-83.16749563445748","-12.355087587363656","95.67249159145534","3999246557"
"D4:22:CD:00:0C:D2","1.695041298866272","0.002965122926980257","5.465362548828125","-76.07145709028336","-11.563423366843214","95.74329746372167","3999279891"
"D4:22:CD:00:0C:D2","4.567608833312988","0.8422771692276001","0.7685012817382812","-69.45314477093694","-10.728845060490308","95.11098971083135","3999313225"
"D4:22:CD:00:0C:D2","2.163940906524658","0.10243096202611923","-0.054276466369628906","-66.22997585163252","-10.535904167796446","96.63879679613224","3999346559"
"D4:22:CD:00:0C:D2","0.1378670334815979","3.0037083625793457","-0.45534229278564453","-63.819977402807055","-10.871293240523835","99.0022097908211","3999379893"
"D4:22:CD:00:0C:D2","1.5285568237304688","1.6923826932907104","-7.170803546905518","-61.464746579012775","-10.536041377344587","100.04147971473856","3999413227"
"D4:22:CD:00:0C:D2","-1.3516921997070312","0.01797485537827015","-6.939927577972412","-62.661454017267964","-10.904235719631712","103.42089412386994","3999446561"
"D4:22:CD:00:0C:D2","-0.490283727645874","-1.6184430122375488","-11.287138938903809","-65.41623455412163","-11.233133781956433","105.63953890625126","3999479895"
