"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3601149022579193","0.002383989281952381","3.9054794311523438","-53.77988670607907","-1.5413224588139234","47.367968298573686","1435098047"
"D4:22:CD:00:0C:D2","0.14367368817329407","-0.19143036007881165","5.39089298248291","-53.55128315760808","-1.1629793268960433","48.84863032417031","1435131381"
"D4:22:CD:00:0C:D2","1.1458094120025635","-0.7693839073181152","5.566974639892578","-53.12062616678914","-0.13196620163249964","49.28720252225991","1435164715"
"D4:22:CD:00:0C:D2","1.644305944442749","-0.3923582136631012","5.085092544555664","-52.39590250954688","0.8094931392491984","49.58809386904035","1435198049"
"D4:22:CD:00:0C:D2","1.2346770763397217","0.011423747055232525","4.386153221130371","-51.81822285128657","1.9504024995760503","49.73554113051697","1435231383"
"D4:22:CD:00:0C:D2","0.14502616226673126","0.09323619306087494","4.249897003173828","-51.92694508679937","3.218706673171737","50.088758800852865","1435264717"
"D4:22:CD:00:0C:D2","-0.3301507532596588","0.2961019277572632","3.138162612915039","-52.8519129037455","4.069860124414914","51.34144346496462","1435298051"
"D4:22:CD:00:0C:D2","-0.9887751340866089","0.04290040582418442","1.0184059143066406","-54.79054941543839","4.425073816197449","53.1979491640762","1435331385"
"D4:22:CD:00:0C:D2","-1.5312618017196655","0.08477958291769028","-0.34051036834716797","-57.40223480028866","4.667427139767748","54.17716879436671","1435364719"
"D4:22:CD:00:0C:D2","-1.2023934125900269","-0.6717458367347717","-2.695572853088379","-60.3671899702477","3.4772268125477943","55.34253361702548","1435398053"
"D4:22:CD:00:0C:D2","-2.0009567737579346","-1.2866063117980957","-3.7909135818481445","-64.54490481223812","1.2405070796090114","57.51270368371076","1435431387"
"D4:22:CD:00:0C:D2","-4.443935394287109","1.1021732091903687","-1.0014524459838867","-68.61317312274598","-1.2553748053018188","59.106000280241915","1435464721"
"D4:22:CD:00:0C:D2","1.3109534978866577","-4.375373363494873","-12.379267692565918","-72.19237244116273","-3.55309928642432","61.95944398090632","1435498055"
"D4:22:CD:00:0C:D2","-1.8012475967407227","-1.80972158908844","-6.267375946044922","-77.80822062389113","-3.437903844087978","65.8835476004699","1435531389"
"D4:22:CD:00:0C:D2","4.90188455581665","-0.769243597984314","-5.566228866577148","-82.71209795055177","-2.4252671602107814","67.81387051069012","1435564723"
"D4:22:CD:00:0C:D2","-1.418627381324768","-2.6482338905334473","-1.402724266052246","-85.66896050604572","-2.5975278309904897","67.41236057456013","1435598057"
"D4:22:CD:00:0C:D2","-0.43819189071655273","0.4003525972366333","-1.354517936706543","-85.55634392504896","-2.6906883518523266","68.1955323699362","1435631391"
"D4:22:CD:00:0C:D2","-3.2765395641326904","0.4940744936466217","-0.9090442657470703","-85.0660894319169","-2.9685054892276725","68.54591317892584","1435664725"
"D4:22:CD:00:0C:D2","-1.2066787481307983","1.1257822513580322","-0.4929800033569336","-85.30314943101168","-3.139667310202385","68.70024392368052","1435698059"
"D4:22:CD:00:0C:D2","0.25022387504577637","0.5644144415855408","-0.37227821350097656","-85.7365334105238","-3.30591926424997","68.253204995491","1435731393"
"D4:22:CD:00:0C:D2","0.5785109996795654","0.5764296054840088","-1.684849739074707","-85.3297243249013","-3.5127980025102894","67.89587434154893","1435764727"
"D4:22:CD:00:0C:D2","1.0063444375991821","0.4267103672027588","-2.4357614517211914","-84.6267860821507","-3.6311492332092783","66.34799781076033","1435798061"
"D4:22:CD:00:0C:D2","-0.6321350932121277","-0.06346985697746277","-3.1215081214904785","-82.29523354664774","-3.363017276901567","64.56867392278546","1435831395"
"D4:22:CD:00:0C:D2","-2.343106269836426","-0.8831698894500732","-3.244658946990967","-78.38831083769578","-2.649122510416868","64.37459499544427","1435864729"
"D4:22:CD:00:0C:D2","-1.5221073627471924","-0.25942790508270264","-3.8994102478027344","-74.2396224137861","-1.9218923811771806","64.04376147240534","1435898063"
"D4:22:CD:00:0C:D2","-0.9654248952865601","-0.1307906210422516","-4.081500053405762","-69.88235952148202","-1.0659671547426248","63.29431771812566","1435931397"
"D4:22:CD:00:0C:D2","0.043346427381038666","-0.019963059574365616","-2.726511001586914","-65.53780308186376","-0.5314936700958636","63.049568332976946","1435964731"
"D4:22:CD:00:0C:D2","0.534198522567749","-0.17966239154338837","-2.862433433532715","-61.682924732848925","0.0038675946204568715","61.720083539339875","1435998065"
"D4:22:CD:00:0C:D2","-0.6308472156524658","-0.37660881876945496","-2.1475844383239746","-58.05533414491991","0.31070512061485717","60.168821800379824","1436031399"
"D4:22:CD:00:0C:D2","0.8860849142074585","-0.835025429725647","-1.9484925270080566","-54.8218813902577","0.14735295604166967","59.50038663134243","1436064733"
"D4:22:CD:00:0C:D2","0.22018787264823914","-1.1763497591018677","-0.6479454040527344","-52.50042920114124","0.49445377662372975","57.20246145725597","1436098067"
"D4:22:CD:00:0C:D2","-2.0465359687805176","-1.3471702337265015","1.461888313293457","-50.90760170385322","-0.8707596949546038","56.64086753785846","1436131401"
"D4:22:CD:00:0C:D2","0.713387668132782","-0.006943876855075359","2.275942802429199","-51.26849232691977","-3.297943730840236","56.24191315748924","1436164735"
"D4:22:CD:00:0C:D2","0.7732605338096619","0.9258326888084412","3.0567941665649414","-53.224629349124086","-4.902818643562268","54.32548177299662","1436198069"
"D4:22:CD:00:0C:D2","1.8567522764205933","0.9745973944664001","4.7360382080078125","-55.73810975373743","-7.081537932675607","53.754579439628635","1436231403"
"D4:22:CD:00:0C:D2","1.6653552055358887","1.1696218252182007","9.821817398071289","-58.297475043721526","-8.590545827324133","54.12080998000535","1436264737"
"D4:22:CD:00:0C:D2","2.576416492462158","-0.8844819068908691","13.116336822509766","-59.986334327555205","-9.02057261595358","55.0763217040822","1436298071"
"D4:22:CD:00:0C:D2","3.3799002170562744","0.27163663506507874","7.712791442871094","-59.65543486126835","-8.761822843400331","55.374730019857765","1436331405"
