"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7785924077033997","0.211988627910614","4.913308143615723","-75.1743957651734","-10.143365494290734","59.245589990862314","1471068088"
"D4:22:CD:00:0C:D2","-0.7385498285293579","-0.19460512697696686","6.561367034912109","-72.3906351304744","-9.292868807210017","59.49766753600309","1471101422"
"D4:22:CD:00:0C:D2","-0.2731006443500519","1.6140844821929932","8.260854721069336","-68.77968064909292","-8.721382815889626","60.64010013957084","1471134756"
"D4:22:CD:00:0C:D2","0.20141199231147766","3.219912528991699","8.593629837036133","-64.58191577784018","-8.449178600784034","62.635071409070754","1471168090"
"D4:22:CD:00:0C:D2","3.3592052459716797","3.8610427379608154","6.726171493530273","-61.136168543549","-7.7344073412741965","63.81809228679756","1471201424"
"D4:22:CD:00:0C:D2","4.1855082511901855","2.7794668674468994","5.06236457824707","-59.13932903230743","-6.180576028054946","63.6507162398667","1471234758"
"D4:22:CD:00:0C:D2","4.742021560668945","1.0402194261550903","1.2177886962890625","-56.96790057683575","-4.223014816828292","64.08541569972874","1471268092"
"D4:22:CD:00:0C:D2","3.4137046337127686","-0.9085668921470642","-1.3884363174438477","-54.96994642132851","-3.6191553276757435","66.78469619693635","1471301426"
"D4:22:CD:00:0C:D2","1.3632619380950928","-0.40613433718681335","-1.9648933410644531","-53.212122586539486","-4.371712902675238","69.60334543035333","1471334760"
"D4:22:CD:00:0C:D2","-1.2201591730117798","-2.063124656677246","-4.726768493652344","-52.02299368141736","-5.946182676398317","71.47361546138514","1471368094"
"D4:22:CD:00:0C:D2","-1.7377896308898926","1.2031666040420532","-4.2079949378967285","-52.83115414850998","-7.993434927223211","73.95136075492687","1471401428"
"D4:22:CD:00:0C:D2","-4.039637565612793","-1.14828360080719","-5.277599811553955","-54.19189577955289","-9.41345559155555","74.49177722369345","1471434762"
"D4:22:CD:00:0C:D2","-1.293150544166565","-1.1391457319259644","-8.833434104919434","-56.88977617321567","-11.205500085381939","77.26720069302405","1471468096"
"D4:22:CD:00:0C:D2","-1.796924114227295","-0.3132220506668091","-6.9959635734558105","-61.0697042662597","-12.540716026951479","79.67999122900333","1471501430"
"D4:22:CD:00:0C:D2","-0.6283235549926758","-0.2448689490556717","-5.655176162719727","-64.76984486586741","-13.212155189061397","81.20755541362192","1471534764"
"D4:22:CD:00:0C:D2","-0.12642161548137665","1.2483900785446167","-3.0215444564819336","-67.45820919560641","-13.804380530338795","81.70497135915411","1471568098"
"D4:22:CD:00:0C:D2","-2.5593113899230957","-0.39096885919570923","-1.2047414779663086","-67.43216866303838","-14.192232515240365","80.76374204326359","1471601432"
"D4:22:CD:00:0C:D2","-4.573521137237549","0.5882872343063354","-0.8681879043579102","-65.1325823174003","-14.006325245972945","80.95830787333192","1471634766"
"D4:22:CD:00:0C:D2","-2.582012176513672","2.215773344039917","-1.3053436279296875","-63.33668631517446","-13.805382783425197","80.99733467656985","1471668100"
"D4:22:CD:00:0C:D2","-4.237435340881348","-0.6579586863517761","-0.11048698425292969","-62.588905561127284","-13.900644668131886","79.97144802181415","1471701434"
"D4:22:CD:00:0C:D2","-0.8952000141143799","1.4830740690231323","-1.730626106262207","-62.78714962690574","-13.878799887127855","79.67234062377801","1471734768"
"D4:22:CD:00:0C:D2","0.6243932843208313","1.2121645212173462","-3.3359689712524414","-63.36970591100762","-13.707006639902712","77.88727108217385","1471768102"
"D4:22:CD:00:0C:D2","0.2531798183917999","-0.13090774416923523","-4.693319320678711","-62.95969070770442","-13.069656420972224","75.18842421149404","1471801436"
"D4:22:CD:00:0C:D2","0.43860170245170593","0.005343244876712561","-5.947094917297363","-61.22427246644437","-11.667340068408595","72.85828936058857","1471834770"
"D4:22:CD:00:0C:D2","-0.5994848608970642","-0.5648983120918274","-6.296623229980469","-58.15721647829468","-9.572675781310863","69.78694082742338","1471868104"
"D4:22:CD:00:0C:D2","0.20468394458293915","-0.663708508014679","-7.691225051879883","-54.2717291075871","-7.501704646988308","67.14730442177765","1471901438"
"D4:22:CD:00:0C:D2","0.8121848106384277","-0.4815516769886017","-6.460593223571777","-51.51780098082414","-5.143751922857094","64.1438712300803","1471934772"
"D4:22:CD:00:0C:D2","-0.9085570573806763","-2.253138542175293","-3.173618793487549","-49.11762228527394","-3.394003350231142","61.52161730794358","1471968106"
"D4:22:CD:00:0C:D2","-0.22074541449546814","-1.119444489479065","-2.1658878326416016","-47.303768394852774","-3.311413063778502","60.223588026345965","1472001440"
"D4:22:CD:00:0C:D2","-0.16585376858711243","0.06550560891628265","0.025498390197753906","-47.621315290948786","-4.502806657385155","58.73961493059025","1472034774"
"D4:22:CD:00:0C:D2","-0.9347415566444397","0.6985316276550293","2.2321367263793945","-50.52933230672999","-7.095601208304211","57.59114436634527","1472068108"
"D4:22:CD:00:0C:D2","0.8611283898353577","2.829956531524658","2.938960075378418","-55.859856471674895","-11.301799515843975","58.09271387835267","1472101442"
"D4:22:CD:00:0C:D2","5.38203763961792","3.7731330394744873","5.452228546142578","-63.99474105395066","-15.33070916831424","60.68508307922964","1472134776"
"D4:22:CD:00:0C:D2","9.173785209655762","2.6700496673583984","13.115165710449219","-73.34462230882478","-17.77130376599719","62.244069100132236","1472168110"
"D4:22:CD:00:0C:D2","4.906013011932373","-0.05382192134857178","21.186124801635742","-79.41783463202485","-18.49184976852409","61.68832024515172","1472201444"
"D4:22:CD:00:0C:D2","1.2582197189331055","-1.5655678510665894","18.602479934692383","-78.78205483314918","-16.937859154733886","61.55250318769597","1472234778"
"D4:22:CD:00:0C:D2","0.7723883390426636","-0.07923266291618347","11.030389785766602","-73.01375021558167","-15.493438556202923","61.77543072575446","1472268112"
"D4:22:CD:00:0C:D2","-0.552330493927002","1.747928500175476","6.358600616455078","-65.34048497049618","-14.04334709681726","60.879480499272475","1472301446"
"D4:22:CD:00:0C:D2","0.23319867253303528","3.1485867500305176","6.852325439453125","-58.34355919587035","-12.681319827099149","61.246445773642186","1472334780"
"D4:22:CD:00:0C:D2","1.3221421241760254","1.992652416229248","6.189302444458008","-53.01020995202342","-11.04039158152997","61.52364748420856","1472368114"
"D4:22:CD:00:0C:D2","2.2705698013305664","1.0679630041122437","3.083974838256836","-49.59031086378522","-9.216529583397715","61.466880659858724","1472401448"
"D4:22:CD:00:0C:D2","1.329759955406189","0.13961222767829895","1.2597475051879883","-48.073310127598546","-7.425222796166671","61.02963493672357","1472434782"
"D4:22:CD:00:0C:D2","0.5831800699234009","0.5162773728370667","-0.9385948181152344","-47.656019162384176","-7.687564086299015","62.3276104469677","1472468116"
"D4:22:CD:00:0C:D2","-0.5480685234069824","-0.33222463726997375","-2.7985267639160156","-46.565280521337115","-8.473494069184317","64.07991181345635","1472501450"
"D4:22:CD:00:0C:D2","0.25115033984184265","-2.561920166015625","-10.182762145996094","-46.24528949547363","-8.90053555464067","67.09055288368003","1472534784"
"D4:22:CD:00:0C:D2","-0.09417712688446045","-0.17091204226016998","-8.689033508300781","-49.506582089085555","-10.469133774350254","71.31603152970395","1472568118"
"D4:22:CD:00:0C:D2","-2.7286670207977295","-2.8318681716918945","-7.635631561279297","-52.927317850163064","-11.609635550806003","74.60994873104381","1472601452"
"D4:22:CD:00:0C:D2","-1.6873832941055298","-0.2808561623096466","-8.08459758758545","-56.41401643234148","-12.847642159486986","78.76558351339695","1472634786"
"D4:22:CD:00:0C:D2","-1.7847927808761597","0.8593555092811584","-5.068500518798828","-60.67709598804875","-13.916241051720405","81.42087554914501","1472668120"
"D4:22:CD:00:0C:D2","-1.9209418296813965","0.14217402040958405","-3.0034008026123047","-63.687358738862976","-14.692464470562982","81.98965805351548","1472701454"
"D4:22:CD:00:0C:D2","-1.7861427068710327","0.25936198234558105","-1.648554801940918","-64.39434564231428","-14.797904810654792","83.32068793242439","1472734788"
"D4:22:CD:00:0C:D2","-3.143446922302246","0.6407392024993896","-1.3429498672485352","-63.147951487472376","-14.656099409013978","83.26106107171478","1472768122"
"D4:22:CD:00:0C:D2","-3.058824062347412","0.5125969052314758","-2.4976987838745117","-61.77134009398895","-14.513368000891532","82.71013326003533","1472801456"
"D4:22:CD:00:0C:D2","-2.103415012359619","0.2972896695137024","-2.546492099761963","-61.323689819501254","-14.316553194372904","80.94404376138799","1472834790"
"D4:22:CD:00:0C:D2","-1.7402734756469727","0.3535112142562866","-3.8288955688476562","-60.87304328331616","-14.04673189803133","78.30007837575154","1472868124"
"D4:22:CD:00:0C:D2","-1.278509259223938","0.04894576221704483","-5.2586212158203125","-60.62350568750132","-13.40327324949005","75.34636597507412","1472901458"
"D4:22:CD:00:0C:D2","-2.1685521602630615","-1.1562854051589966","-5.217097759246826","-59.7312101428596","-12.272689607721517","72.03410104294649","1472934792"
"D4:22:CD:00:0C:D2","-1.5799897909164429","-0.9994305968284607","-5.702899932861328","-58.452158862802015","-11.182580778308559","69.76904044053047","1472968126"
"D4:22:CD:00:0C:D2","-0.7937470078468323","-1.2184315919876099","-5.903326034545898","-56.61099285912841","-9.708463446231386","66.4556011108341","1473001460"
"D4:22:CD:00:0C:D2","-1.388563871383667","-2.2619550228118896","-5.2735395431518555","-54.18836020375251","-8.411062418221382","63.98891791116802","1473034794"
"D4:22:CD:00:0C:D2","0.8934062123298645","-0.5496929287910461","-5.683672904968262","-52.16204681327798","-7.630528608739324","62.702553385731186","1473068128"
"D4:22:CD:00:0C:D2","-2.2279629707336426","-1.830320119857788","-1.4471702575683594","-50.94228919584765","-7.1102929981088305","60.9003605947513","1473101462"
"D4:22:CD:00:0C:D2","-0.9469522833824158","-1.4013439416885376","-0.8652591705322266","-50.986889348028306","-8.68501333611818","61.39035775854637","1473134796"
"D4:22:CD:00:0C:D2","1.659735918045044","1.5843148231506348","1.0955543518066406","-54.70359161320441","-10.93741141416728","61.54039871676134","1473168130"
"D4:22:CD:00:0C:D2","-0.10221582651138306","1.0713802576065063","3.315802574157715","-61.44958499620136","-13.05199251411963","61.02902593640236","1473201464"
"D4:22:CD:00:0C:D2","2.459822177886963","1.9460128545761108","5.036202430725098","-70.47061851627954","-15.919319913117691","64.16059608650419","1473234798"
"D4:22:CD:00:0C:D2","8.072556495666504","2.9016757011413574","11.421682357788086","-80.33155710618999","-16.627180030721853","66.2701570278849","1473268132"
"D4:22:CD:00:0C:D2","0.9180571436882019","-1.0878214836120605","19.49193572998047","-87.0755329462049","-15.86684223705677","64.51442576523083","1473301466"
"D4:22:CD:00:0C:D2","-3.323885679244995","-2.3934473991394043","20.786239624023438","-87.63330813790998","-14.443328453196326","63.1010622016273","1473334800"
"D4:22:CD:00:0C:D2","-2.4945068359375","-0.48039281368255615","14.234207153320312","-82.39562072475572","-13.578025049808737","63.32424786704033","1473368134"
"D4:22:CD:00:0C:D2","1.861085057258606","4.025068283081055","8.472604751586914","-74.11239201226584","-13.017974161481167","64.01797571217871","1473401468"
"D4:22:CD:00:0C:D2","0.8340368270874023","3.565063714981079","6.583305358886719","-65.28166654428094","-11.139338943888916","63.605853930299624","1473434802"
"D4:22:CD:00:0C:D2","0.8856551051139832","0.01323464885354042","5.094875335693359","-57.87844811486009","-9.032872437348932","64.0099544161503","1473468136"
"D4:22:CD:00:0C:D2","1.2781885862350464","-2.411665916442871","2.2476158142089844","-52.6902646710532","-7.069634469836567","64.5312731237319","1473501470"
"D4:22:CD:00:0C:D2","2.3746049404144287","-2.7684319019317627","-1.208078384399414","-50.46014517181938","-5.6966592572653925","64.95645553335977","1473534804"
"D4:22:CD:00:0C:D2","1.302038550376892","-2.2807297706604004","-1.811690330505371","-50.659439516657265","-4.480033172699663","65.51598001727922","1473568138"
"D4:22:CD:00:0C:D2","0.9922875761985779","-1.927608847618103","-2.243382453918457","-51.58728348239547","-4.296051991853019","67.50149955577295","1473601472"
"D4:22:CD:00:0C:D2","0.5560476183891296","-1.695650339126587","-4.677818775177002","-53.32688103619921","-6.494817538215272","70.93518947833275","1473634806"
"D4:22:CD:00:0C:D2","-2.163975477218628","1.2450789213180542","-3.2719788551330566","-56.145566185167255","-9.629970857107983","73.95246889142828","1473668140"
"D4:22:CD:00:0C:D2","-3.0224547386169434","2.467264175415039","-6.698481559753418","-59.152412646524546","-12.306269626507309","76.13651647562811","1473701474"
"D4:22:CD:00:0C:D2","-3.725142002105713","-0.2851942181587219","-8.970057487487793","-62.34375201522835","-13.918332728813066","80.78032318437238","1473734808"
"D4:22:CD:00:0C:D2","-2.3150503635406494","0.5765438675880432","-7.8082733154296875","-66.63508565864518","-14.417296969300171","87.41423928076912","1473768142"
