"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.054966751486063004","-0.6121684312820435","4.0030059814453125","-84.17674689858185","-15.512402703202758","75.55833970002932","3950067099"
"D4:22:CD:00:0C:D2","-0.4438439905643463","-1.3341349363327026","4.8089189529418945","-83.49597239631326","-14.89001722373147","75.13735606840389","3950083766"
"D4:22:CD:00:0C:D2","-0.4472869634628296","-2.975903034210205","5.208361625671387","-81.00821427994192","-13.355811275656702","74.66860599020745","3950117100"
"D4:22:CD:00:0C:D2","1.008421778678894","-2.145089626312256","3.9988136291503906","-77.71707771467443","-11.865306570240895","74.57140266022397","3950150434"
"D4:22:CD:00:0C:D2","0.5382855534553528","-1.61906099319458","3.024606704711914","-74.05023099432508","-10.148762066195554","74.10320435067513","3950183768"
"D4:22:CD:00:0C:D2","0.15478719770908356","-1.2216650247573853","2.541855812072754","-69.99576513702601","-8.279302866885292","75.59365592005514","3950217102"
"D4:22:CD:00:0C:D2","0.9896082878112793","-0.08137726783752441","2.2633676528930664","-65.84317457783358","-6.801007879192549","78.69489627317098","3950250436"
"D4:22:CD:00:0C:D2","0.32260385155677795","-0.37238621711730957","2.9803123474121094","-62.376432595002676","-5.5852177942291545","81.07272529970996","3950283770"
"D4:22:CD:00:0C:D2","0.24425071477890015","-0.32432669401168823","3.569732666015625","-59.66046059080356","-4.598978409341236","83.19235248008293","3950317104"
"D4:22:CD:00:0C:D2","0.7099531292915344","-0.41247037053108215","1.8751211166381836","-57.328670690056356","-3.638614279361803","84.8351810047496","3950350438"
"D4:22:CD:00:0C:D2","0.8576093912124634","0.2371065616607666","0.7252769470214844","-56.282757471545935","-3.4031702180395875","87.00071223995464","3950383772"
"D4:22:CD:00:0C:D2","0.11261521279811859","-0.35916632413864136","-0.3895759582519531","-55.65670237638498","-3.0992204691254153","88.38586135584973","3950417106"
"D4:22:CD:00:0C:D2","-0.3963347375392914","-1.6652190685272217","-0.5570106506347656","-54.29640641830085","-3.9059091045135848","91.10400406465716","3950450440"
"D4:22:CD:00:0C:D2","0.7115989923477173","0.6067993640899658","-4.467654228210449","-53.65589708012393","-5.690157286281776","95.09224791963615","3950483774"
"D4:22:CD:00:0C:D2","-1.5248212814331055","-2.2781758308410645","-2.7618536949157715","-55.17743128237586","-6.943534654861184","97.1790906736503","3950517108"
"D4:22:CD:00:0C:D2","-2.318253517150879","-2.888030529022217","-3.73006010055542","-57.10817553283212","-8.53268109037173","99.66926615935317","3950550442"
"D4:22:CD:00:0C:D2","-2.5167675018310547","-1.366342306137085","-5.863698959350586","-59.984328582605876","-10.189979198828429","102.58582183402766","3950583776"
