"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.529384195804596","0.00494053028523922","6.132881164550781","-74.7604608951976","-11.29423012389567","62.00060657206089","352671033"
"D4:22:CD:00:0C:D2","0.6221805214881897","0.09432648867368698","5.92317008972168","-73.15554523483854","-11.04791433860386","62.099390388672504","352687700"
"D4:22:CD:00:0C:D2","-0.03817332908511162","0.9462751746177673","5.505083084106445","-69.78573688231724","-10.974180827713333","61.776391856356085","352721034"
"D4:22:CD:00:0C:D2","0.6135269999504089","1.379870891571045","4.296795845031738","-65.90821054720409","-10.834301841584951","62.12808098876541","352754368"
"D4:22:CD:00:0C:D2","2.201625108718872","1.6641514301300049","2.8608484268188477","-62.996345029889774","-10.410832587798268","62.63202668151072","352787702"
"D4:22:CD:00:0C:D2","1.0468941926956177","0.26711899042129517","1.2925434112548828","-61.16698148324307","-9.810270546516273","63.109808124067115","352821036"
"D4:22:CD:00:0C:D2","1.6456530094146729","-0.9325604438781738","-0.41474342346191406","-59.22585088531046","-9.387531811172414","65.84237592745652","352854370"
"D4:22:CD:00:0C:D2","1.084256649017334","-0.8113236427307129","-1.195098876953125","-57.67599721204562","-9.499590259755768","69.2260949246479","352887704"
"D4:22:CD:00:0C:D2","-0.4629664123058319","-1.4322253465652466","-2.170952320098877","-56.94978890141413","-9.788818103727749","71.47876033694477","352921038"
"D4:22:CD:00:0C:D2","-2.285778045654297","-1.333275556564331","-2.0569839477539062","-57.033106370124756","-10.689396672606655","73.74343583254078","352954372"
"D4:22:CD:00:0C:D2","-2.3846614360809326","-1.5973719358444214","-4.3302483558654785","-57.46165637239361","-11.874796854194681","75.79165344852836","352987706"
"D4:22:CD:00:0C:D2","-4.475492000579834","-1.330734372138977","-2.9931387901306152","-58.95769772589185","-13.462453682624655","78.48305078074631","353021040"
"D4:22:CD:00:0C:D2","-4.82517671585083","-1.3469252586364746","-5.192985534667969","-60.79934137517838","-14.883835007995152","81.04031068913382","353054374"
"D4:22:CD:00:0C:D2","-3.081225633621216","-0.29704833030700684","-7.563882350921631","-64.43052878923848","-16.326840678609024","83.93603710901228","353087708"
"D4:22:CD:00:0C:D2","0.7534886598587036","0.8700405359268188","-6.485197067260742","-68.86609577992591","-17.587879894303388","83.09323817157579","353121042"
