"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.17504416406154633","0.2832300364971161","2.7549705505371094","-76.32441575880193","-26.35094289001034","73.66663047542876","102546318"
"D4:22:CD:00:0C:D2","-0.1672256886959076","-0.11437806487083435","3.6496334075927734","-75.64946879569345","-25.105548177082273","72.51198488494632","102579652"
"D4:22:CD:00:0C:D2","-0.26350656151771545","-1.0629619359970093","4.291147232055664","-74.06912602570183","-23.521281320502396","71.20646742995235","102612986"
"D4:22:CD:00:0C:D2","-0.29853954911231995","-2.133463144302368","5.397080421447754","-71.57326767317603","-21.803424778467576","69.72444086207992","102646320"
"D4:22:CD:00:0C:D2","-0.2134883999824524","-2.9466969966888428","6.373544692993164","-68.0740650737985","-19.936168580360274","68.64994644976443","102679654"
"D4:22:CD:00:0C:D2","0.9045761823654175","-2.775369167327881","6.629495620727539","-63.967595683041445","-18.19848153100531","68.42484663652267","102712988"
"D4:22:CD:00:0C:D2","2.4474856853485107","-2.1816864013671875","5.747159004211426","-59.88908732159145","-16.57428149746847","68.48580827770385","102746322"
"D4:22:CD:00:0C:D2","3.9681899547576904","-0.6821481585502625","4.536587715148926","-56.193680925018135","-14.69149533968244","68.28204355201262","102779656"
"D4:22:CD:00:0C:D2","2.82586407661438","-1.2639271020889282","2.765519142150879","-52.86984737096751","-13.20024424067987","69.4165356117757","102812990"
"D4:22:CD:00:0C:D2","3.9839770793914795","-0.06724532693624496","0.42257213592529297","-50.696409733587146","-11.72974084164503","70.15218560527082","102846324"
"D4:22:CD:00:0C:D2","-1.3659813404083252","-3.480635643005371","1.3118200302124023","-49.568432335734144","-11.007790553752049","70.69542671385732","102879658"
"D4:22:CD:00:0C:D2","0.3462025821208954","-0.7287992835044861","-2.69954252243042","-48.25110021876879","-13.365320122406843","75.72014754603416","102912992"
"D4:22:CD:00:0C:D2","0.2024424970149994","1.7304134368896484","-5.679831504821777","-49.587360987325994","-15.373151814807384","78.94189243654064","102946326"
"D4:22:CD:00:0C:D2","-3.5499515533447266","-1.4823672771453857","-3.6460766792297363","-52.0304624151637","-17.128404152344878","80.72751994531723","102979660"
"D4:22:CD:00:0C:D2","-0.5732371807098389","0.8265050649642944","-10.482934951782227","-54.21165461423031","-19.016641641759094","83.94771472303331","103012994"
"D4:22:CD:00:0C:D2","-2.091991901397705","0.022683659568428993","-6.680347442626953","-57.685627424742655","-20.206825043929797","86.43297732551177","103046328"
"D4:22:CD:00:0C:D2","-2.3382699489593506","0.383682519197464","-6.0857954025268555","-59.94025293851639","-20.98205463989692","88.47397827610611","103079662"
"D4:22:CD:00:0C:D2","-1.9391224384307861","-0.7943559288978577","-5.303035736083984","-61.26674137706276","-20.89942617878261","88.76921807765179","103112996"
"D4:22:CD:00:0C:D2","-3.319998264312744","-2.482114553451538","-3.3068575859069824","-60.987158059554126","-20.58373520429543","87.75264315966957","103146330"
"D4:22:CD:00:0C:D2","-4.8467488288879395","-2.5929839611053467","-2.2101073265075684","-59.35825581960823","-20.016433850464633","87.46245416244342","103179664"
"D4:22:CD:00:0C:D2","-4.799770355224609","-3.0671815872192383","-1.9353322982788086","-57.7626460512677","-19.408173655468534","87.24152575977308","103212998"
"D4:22:CD:00:0C:D2","-5.714521884918213","-3.2608327865600586","-0.9810876846313477","-56.49175506055728","-18.827673426716483","86.44122376444054","103246332"
"D4:22:CD:00:0C:D2","-3.601428508758545","-1.0043869018554688","-2.9711880683898926","-55.8483517782835","-18.090214811053503","86.8326977733381","103279666"
"D4:22:CD:00:0C:D2","-2.463179111480713","-1.5778658390045166","-4.223598957061768","-55.49895727645175","-17.003936353344333","86.56282101508876","103313000"
"D4:22:CD:00:0C:D2","-1.0198156833648682","-0.9001492857933044","-6.468450546264648","-54.99721658005928","-15.56634717743896","85.89935678141948","103346334"
"D4:22:CD:00:0C:D2","0.008202478289604187","-1.1267104148864746","-7.203017234802246","-54.563188649748206","-13.610412742345146","85.24064487353414","103379668"
"D4:22:CD:00:0C:D2","0.9549275636672974","-1.831776738166809","-7.793551445007324","-53.99726462279987","-11.33343397246318","83.46204809815453","103413002"
"D4:22:CD:00:0C:D2","2.0408618450164795","-1.8862056732177734","-8.07023811340332","-54.01962079278175","-8.82724142271245","81.39273192552808","103446336"
"D4:22:CD:00:0C:D2","1.8098222017288208","-2.159719467163086","-6.807139873504639","-54.89812353023061","-5.765367760523237","79.62655212216183","103479670"
"D4:22:CD:00:0C:D2","3.2113752365112305","-1.4241976737976074","-4.115573406219482","-56.58265074024512","-4.026563103669705","79.99899074895517","103513004"
"D4:22:CD:00:0C:D2","3.9130592346191406","-0.43249377608299255","-1.3102521896362305","-59.96442733168978","-4.313456602600246","81.21614490764524","103546338"
"D4:22:CD:00:0C:D2","5.591383934020996","2.3119819164276123","3.785879135131836","-65.9371401318455","-6.643266215530999","81.71183508842772","103579672"
"D4:22:CD:00:0C:D2","6.101678848266602","4.901038646697998","9.515684127807617","-74.01361362239454","-10.347303682913784","82.54199417864646","103613006"
"D4:22:CD:00:0C:D2","5.08087682723999","5.721724510192871","15.903305053710938","-82.1749228583478","-13.705403710907548","83.72731085101496","103646340"
"D4:22:CD:00:0C:D2","-0.3687722384929657","1.0508220195770264","23.467266082763672","-86.76501964698473","-15.305974265467023","84.05967336082401","103679674"
"D4:22:CD:00:0C:D2","-3.8580400943756104","-2.6318812370300293","23.779090881347656","-85.36597194713256","-14.78791583857257","82.19896219451952","103713008"
"D4:22:CD:00:0C:D2","-0.6844592690467834","-0.6545393466949463","13.715259552001953","-79.50464808411232","-14.11956566865937","81.06768586595666","103746342"
"D4:22:CD:00:0C:D2","4.184642314910889","3.5477981567382812","9.237565994262695","-72.16199166363789","-13.583349496081121","81.28434952226725","103779676"
"D4:22:CD:00:0C:D2","4.520349025726318","1.262503981590271","6.652265548706055","-64.25040483104516","-11.252923251625015","79.78363843635826","103813010"
"D4:22:CD:00:0C:D2","6.780383586883545","0.8988367915153503","3.104720115661621","-57.50434423472285","-8.549730502201026","78.52366420579148","103846344"
"D4:22:CD:00:0C:D2","6.291766166687012","-0.25541675090789795","0.6723899841308594","-52.89395351025644","-6.6974170943555285","77.47599428024097","103879678"
"D4:22:CD:00:0C:D2","2.8217201232910156","-1.785828948020935","0.7616195678710938","-49.669473716666594","-6.660211575748233","77.72780952213188","103913012"
