"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.990922451019287","-1.5093441009521484","7.546512603759766","-84.37170465347124","-13.995394953631582","75.43811251267371","3199734073"
"D4:22:CD:00:0C:D2","-1.789063811302185","-0.3980524241924286","8.065773010253906","-81.15125976369771","-14.017546451026599","74.71246819691815","3199767407"
"D4:22:CD:00:0C:D2","0.475631982088089","1.9068723917007446","6.608280181884766","-77.24657628600953","-13.970361596634545","75.35278285823448","3199800741"
"D4:22:CD:00:0C:D2","1.5564897060394287","1.2502917051315308","5.817364692687988","-74.18034614190888","-13.359507360928312","75.2637925312265","3199834075"
"D4:22:CD:00:0C:D2","3.058256149291992","1.3952053785324097","4.8748779296875","-71.71711834761741","-12.137200072591078","75.00334149034758","3199867409"
"D4:22:CD:00:0C:D2","4.344347953796387","0.5302826762199402","1.946695327758789","-69.96773981335052","-10.372075921835284","74.03737231109376","3199900743"
"D4:22:CD:00:0C:D2","2.4509809017181396","-0.7532325983047485","1.5832157135009766","-68.80070227920012","-9.025619399431104","75.27907651556968","3199934077"
"D4:22:CD:00:0C:D2","3.5709805488586426","1.144155740737915","-0.5224199295043945","-66.98957497706671","-8.86327574745421","79.01575037824371","3199967411"
"D4:22:CD:00:0C:D2","3.3708670139312744","-0.6289860606193542","-3.6429247856140137","-65.93373788186751","-9.580698656223666","82.04516954035098","3200000745"
"D4:22:CD:00:0C:D2","1.3119032382965088","2.563660144805908","-2.9494104385375977","-66.34633570391838","-10.924084693777715","85.60046328805181","3200034079"
"D4:22:CD:00:0C:D2","-0.7293341159820557","-0.04703807830810547","-4.830275535583496","-66.61270593492505","-12.526543736042688","87.66265968561274","3200067413"
"D4:22:CD:00:0C:D2","-2.70173978805542","0.4519762098789215","-6.965010166168213","-68.55495228055291","-14.061412270310417","91.12649045858753","3200100747"
"D4:22:CD:00:0C:D2","-2.788975477218628","-2.1289451122283936","-9.351819038391113","-73.07261101189538","-14.669287708740848","95.34004291957679","3200134081"
"D4:22:CD:00:0C:D2","1.4911009073257446","-0.7459460496902466","-7.793436050415039","-77.81000128082347","-14.22387304411873","98.52495287141247","3200167415"
"D4:22:CD:00:0C:D2","-0.40041887760162354","-3.7631561756134033","-3.5415377616882324","-79.79911555883768","-13.935737131068237","98.07268839780734","3200200749"
"D4:22:CD:00:0C:D2","-1.305652379989624","-2.3894729614257812","-2.4482831954956055","-78.45398108866863","-13.46034674182646","97.78992176895935","3200234083"
