"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.7992730140686035","-0.11277167499065399","5.514032363891602","-87.22491643552794","-20.234251512534883","81.9718777407177","3221723924"
"D4:22:CD:00:0C:D2","-1.566878080368042","0.1837041825056076","5.551266670227051","-85.78142839245338","-20.55025767672067","81.92452652005453","3221740591"
"D4:22:CD:00:0C:D2","-1.0894933938980103","-0.20915068686008453","5.5952558517456055","-82.39379540003189","-20.703768358595017","81.82387914351985","3221773925"
"D4:22:CD:00:0C:D2","-0.3737623989582062","-0.4739116132259369","5.0731706619262695","-78.96170414452125","-20.20880471203934","81.26692263663381","3221807259"
"D4:22:CD:00:0C:D2","0.6698786020278931","-0.15127378702163696","5.07979679107666","-75.78544619413778","-19.112740493175394","80.30334130735065","3221840593"
"D4:22:CD:00:0C:D2","3.1772804260253906","1.9963794946670532","5.000785827636719","-73.21716092111964","-17.432864194757002","78.5021641367034","3221873927"
"D4:22:CD:00:0C:D2","3.0018577575683594","1.4087845087051392","4.422743797302246","-71.28346327657465","-15.050835028044167","75.23113018350121","3221907261"
"D4:22:CD:00:0C:D2","1.9317833185195923","-1.6218929290771484","4.471571922302246","-68.36578588119436","-13.353624539609733","74.37455091863025","3221940595"
"D4:22:CD:00:0C:D2","4.590423583984375","-1.1002134084701538","0.3176136016845703","-65.07717725241493","-12.914675206971593","78.71479570502954","3221973929"
"D4:22:CD:00:0C:D2","2.9185879230499268","0.568065881729126","-0.8410215377807617","-63.633794993203416","-12.876841343550623","82.29221807316053","3222007263"
"D4:22:CD:00:0C:D2","1.7339258193969727","-2.3460922241210938","-2.6390380859375","-62.59155715698916","-13.544721424435116","83.97191289621595","3222040597"
"D4:22:CD:00:0C:D2","1.5967416763305664","1.5996763706207275","-6.54155158996582","-62.922109930959024","-15.179804538270508","87.57973311105339","3222073931"
"D4:22:CD:00:0C:D2","-1.016044020652771","-1.5346298217773438","-6.697539329528809","-64.78890549892428","-16.69061407038603","90.22256465897344","3222107265"
"D4:22:CD:00:0C:D2","-0.6063150763511658","-0.4359312951564789","-9.038264274597168","-66.95029469260797","-17.968245936852732","94.08519856158955","3222140599"
"D4:22:CD:00:0C:D2","-2.4682576656341553","-0.5157190561294556","-7.504847526550293","-69.66872381654602","-18.95505538188766","96.59792809456546","3222173933"
"D4:22:CD:00:0C:D2","-2.3928709030151367","-0.5592484474182129","-6.112160682678223","-71.9503166771595","-19.591892773852603","97.38263370116987","3222207267"
"D4:22:CD:00:0C:D2","-2.3114027976989746","-1.9683661460876465","-3.8058414459228516","-72.35488400839863","-19.855501097633084","96.93037464931425","3222240601"
"D4:22:CD:00:0C:D2","-3.5777053833007812","-3.5707244873046875","-2.861736297607422","-70.09563096058919","-19.771873364933118","95.6889944898176","3222273935"
"D4:22:CD:00:0C:D2","-4.6184587478637695","-3.530843734741211","-3.2048778533935547","-66.94227398671138","-19.36891210188865","94.52237865411531","3222307269"
"D4:22:CD:00:0C:D2","-3.6932694911956787","-2.3510537147521973","-4.040729522705078","-64.77908658407877","-18.87776207993794","92.993654277462","3222340603"
"D4:22:CD:00:0C:D2","-1.8526101112365723","-1.6780970096588135","-5.592501163482666","-63.32543600684982","-18.13674087409951","90.97765075940521","3222373937"
"D4:22:CD:00:0C:D2","-1.1575875282287598","-2.2284178733825684","-6.858058929443359","-61.872157026319925","-17.044132865845103","89.01061058846683","3222407271"
