"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8708786964416504","1.2285863161087036","2.1217708587646484","-77.11944929002128","-13.785231290087394","56.76295186952896","2933026113"
"D4:22:CD:00:0C:D2","0.1902180165052414","0.5375692248344421","5.237246513366699","-76.82085601202225","-12.993970100558448","54.30279932261739","2933059447"
"D4:22:CD:00:0C:D2","-1.6193907260894775","-0.8294677734375","8.93533706665039","-75.42739306183705","-11.856123695736965","53.12340523980782","2933092781"
"D4:22:CD:00:0C:D2","0.3637749254703522","-0.6617203950881958","9.020061492919922","-72.86547074380503","-10.98872045199781","53.20102067967055","2933126115"
"D4:22:CD:00:0C:D2","1.099698543548584","0.07788889855146408","7.855308532714844","-70.51293112548207","-10.10826484131584","52.48739773055839","2933159449"
"D4:22:CD:00:0C:D2","1.7616584300994873","0.6761758923530579","5.656894683837891","-68.93965196885716","-8.747172155452137","51.59637311389426","2933192783"
"D4:22:CD:00:0C:D2","2.0842795372009277","0.5035094022750854","3.641386032104492","-67.92144826084974","-6.96893355332526","51.628393259309256","2933226117"
"D4:22:CD:00:0C:D2","1.7615386247634888","-0.1511790156364441","1.0555715560913086","-67.11934191310077","-5.949089199747415","54.22822851242353","2933259451"
"D4:22:CD:00:0C:D2","2.412321090698242","0.9065631628036499","-1.0431709289550781","-66.97305252064801","-6.022924872978058","57.84779826899607","2933292785"
"D4:22:CD:00:0C:D2","-0.3604514002799988","-1.038650631904602","-2.700193405151367","-67.20359595657749","-7.151908523787913","59.452589919516676","2933326119"
"D4:22:CD:00:0C:D2","-1.3146840333938599","-0.5082268714904785","-6.683891296386719","-67.33262356092001","-9.747150950712289","64.35656567262635","2933359453"
"D4:22:CD:00:0C:D2","-0.7328728437423706","2.4089510440826416","-10.172468185424805","-69.9027677815573","-11.751577902029988","67.85538070823002","2933392787"
"D4:22:CD:00:0C:D2","-1.0169644355773926","0.22924791276454926","-9.650737762451172","-74.25088140583709","-13.18004203213976","70.58160989845392","2933426121"
"D4:22:CD:00:0C:D2","-0.45501258969306946","-0.5315604209899902","-6.967446327209473","-77.72282623555182","-13.612034351518822","73.47241900885912","2933459455"
"D4:22:CD:00:0C:D2","-0.6107652187347412","0.49212366342544556","-3.950894355773926","-79.67429368073677","-13.675582788103691","74.19518086743255","2933492789"
"D4:22:CD:00:0C:D2","-2.3413889408111572","-0.9911858439445496","-2.019242763519287","-79.82915990415303","-13.429726204818008","74.14987793108679","2933526123"
"D4:22:CD:00:0C:D2","-3.681839942932129","-1.3747199773788452","-1.3352603912353516","-77.7981678154981","-12.615984644964412","74.41050607362463","2933559457"
