"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.31046396493911743","0.18266506493091583","4.576192855834961","-77.43470848684073","-19.98241904490574","67.13905711124578","3215004025"
"D4:22:CD:00:0C:D2","0.4995407164096832","0.8135987520217896","4.159756660461426","-73.53287655377179","-19.70654591920735","66.60275291976224","3215037359"
"D4:22:CD:00:0C:D2","0.9147107005119324","1.1158233880996704","4.084290504455566","-70.41773444028041","-18.73465385271815","65.84086052696732","3215070693"
"D4:22:CD:00:0C:D2","1.5227007865905762","1.342072606086731","3.4412899017333984","-67.9427526689166","-17.02556307190404","64.91187742968609","3215104027"
"D4:22:CD:00:0C:D2","2.767346143722534","-0.046862173825502396","1.8906497955322266","-66.40695569514105","-14.818028971039373","63.78237650738294","3215137361"
"D4:22:CD:00:0C:D2","1.7511847019195557","0.6307363510131836","2.9181623458862305","-65.89474018613451","-12.928998844956595","64.05306568475615","3215170695"
"D4:22:CD:00:0C:D2","1.010745882987976","1.1291241645812988","2.35373592376709","-64.44746249346107","-11.856739599938072","66.09952058552615","3215204029"
"D4:22:CD:00:0C:D2","2.653681993484497","0.6329379677772522","-1.9812750816345215","-63.435332480988635","-11.682701368080478","68.12567203408634","3215237363"
"D4:22:CD:00:0C:D2","0.010945205576717854","-0.8880916237831116","-1.122671127319336","-63.96446749410433","-12.08426970630004","69.23514098026139","3215270697"
"D4:22:CD:00:0C:D2","-0.3967929482460022","-1.5525928735733032","-3.7200441360473633","-64.13365168285831","-13.547229572928343","70.84470508394305","3215304031"
"D4:22:CD:00:0C:D2","-0.591118335723877","0.2998364269733429","-5.847010135650635","-65.78043686612686","-15.202744493414787","72.44213126166271","3215337365"
"D4:22:CD:00:0C:D2","-2.2769081592559814","-1.2261959314346313","-6.9910783767700195","-68.6658838419092","-16.693856740393468","74.65981068502849","3215370699"
"D4:22:CD:00:0C:D2","-0.7222028374671936","-0.6353098154067993","-8.126900672912598","-72.63878666008561","-17.28113635377962","77.96429293252018","3215404033"
"D4:22:CD:00:0C:D2","1.059969425201416","-0.9839573502540588","-7.041302680969238","-77.05238575157736","-17.192185886418667","81.30603356943185","3215437367"
"D4:22:CD:00:0C:D2","-0.09864208102226257","-0.10894311964511871","-4.499361991882324","-80.04890237614737","-16.87798089896594","82.29776994265399","3215470701"
"D4:22:CD:00:0C:D2","-0.23820233345031738","0.1378464698791504","-5.007297992706299","-79.76702017699257","-16.35458549090383","81.73616678011308","3215504035"
"D4:22:CD:00:0C:D2","-4.461545467376709","-1.722263216972351","-4.684789657592773","-77.17234137557382","-15.728483947583177","80.49692821445912","3215537369"
"D4:22:CD:00:0C:D2","-4.2496256828308105","-0.48510560393333435","-4.6608452796936035","-75.14868490027278","-14.942807396300916","79.54091495975668","3215570703"
"D4:22:CD:00:0C:D2","-4.504876136779785","-2.3839926719665527","-3.7700672149658203","-74.24287106924696","-14.134594092989579","78.53344506658064","3215604037"
"D4:22:CD:00:0C:D2","-0.2132009118795395","-0.949714720249176","-5.872339248657227","-73.97312267007622","-12.818472636679333","78.13321345226471","3215637371"
"D4:22:CD:00:0C:D2","0.2599368393421173","-1.7630605697631836","-6.189059257507324","-74.15972994710009","-10.670550148167317","76.86775105815087","3215670705"
"D4:22:CD:00:0C:D2","1.448017954826355","-1.235310673713684","-6.843265056610107","-74.30698913790559","-8.705156554044166","76.11508116439119","3215704039"
"D4:22:CD:00:0C:D2","2.4441475868225098","-0.728428065776825","-5.502943992614746","-75.19508973138441","-7.55740358304767","75.2459918320528","3215737373"
"D4:22:CD:00:0C:D2","2.5061967372894287","-1.1096235513687134","-4.281425952911377","-76.84001576210309","-7.091058515132469","74.71526126173426","3215770707"
"D4:22:CD:00:0C:D2","4.027362823486328","-0.8635255694389343","-2.5922670364379883","-79.90183506075273","-7.211665096680743","74.93850099271846","3215804041"
"D4:22:CD:00:0C:D2","5.617604732513428","0.15740586817264557","2.0300350189208984","-85.29057987766316","-8.049444063232682","75.32239982826488","3215837375"
"D4:22:CD:00:0C:D2","5.412596225738525","1.6377944946289062","7.496051788330078","-92.2650004146788","-9.459096073797397","76.98671991526781","3215870709"
"D4:22:CD:00:0C:D2","3.928469181060791","3.9803214073181152","13.545442581176758","-99.26030809386661","-10.653051346348002","79.78315206389229","3215904043"
"D4:22:CD:00:0C:D2","-2.6986329555511475","5.082616806030273","21.516387939453125","-104.52666798331735","-11.363565364133786","81.43309591064464","3215937377"
"D4:22:CD:00:0C:D2","-7.156660556793213","3.078864097595215","21.313140869140625","-104.92489868174198","-11.539685765474175","81.57988901974849","3215970711"
"D4:22:CD:00:0C:D2","-5.384449005126953","1.7942990064620972","13.634916305541992","-100.25337902555768","-11.916340588067","80.89941659459109","3216004045"
"D4:22:CD:00:0C:D2","-2.4044201374053955","3.210573673248291","8.977310180664062","-93.41610804272483","-12.901000542834645","80.41219001360186","3216037379"
"D4:22:CD:00:0C:D2","-0.497883141040802","5.1267290115356445","7.578083038330078","-86.0001970088535","-13.807811067099868","78.85649152165644","3216070713"
"D4:22:CD:00:0C:D2","3.4630730152130127","3.494288921356201","5.5567474365234375","-78.32375532508775","-13.624907476597581","75.25218760695063","3216104047"
"D4:22:CD:00:0C:D2","6.027873516082764","0.3214865028858185","1.4256086349487305","-72.63614705983306","-13.010170001875998","71.13413848928847","3216137381"
"D4:22:CD:00:0C:D2","3.6644604206085205","-0.7168751358985901","1.0750455856323242","-69.5855924532844","-12.434780257491791","66.12867717699919","3216170715"
"D4:22:CD:00:0C:D2","1.5322136878967285","-3.9225549697875977","-2.973611354827881","-66.57010025494722","-13.30184012899265","66.0316759166995","3216204049"
"D4:22:CD:00:0C:D2","4.967438220977783","4.095894813537598","-6.734081268310547","-65.51967274306404","-14.559094798128882","72.53043076956254","3216237383"
"D4:22:CD:00:0C:D2","0.22577697038650513","-2.26005482673645","-5.97236442565918","-66.18213319646146","-15.35384800819075","73.71657624720403","3216270717"
"D4:22:CD:00:0C:D2","1.1513538360595703","-0.3400687873363495","-10.678739547729492","-66.91214781842761","-16.80022870940642","77.44112255922249","3216304051"
"D4:22:CD:00:0C:D2","-1.4366594552993774","-0.41618025302886963","-9.395830154418945","-70.19158019508603","-17.485451145895933","81.5438368007209","3216337385"
"D4:22:CD:00:0C:D2","-2.616701126098633","-1.6665111780166626","-7.7088518142700195","-73.49290095857984","-17.738317165293118","84.68220943818991","3216370719"
"D4:22:CD:00:0C:D2","-3.401662826538086","-1.7682150602340698","-5.386325359344482","-75.99643980561267","-18.07417600009094","85.03200746416756","3216404053"
"D4:22:CD:00:0C:D2","-4.313631057739258","-2.5333285331726074","-4.316661357879639","-76.89360234891856","-18.041447287515105","84.42660911206487","3216437387"
"D4:22:CD:00:0C:D2","-5.67750883102417","-2.65901255607605","-3.4845523834228516","-75.9671119239121","-17.4306789193366","84.11672855175414","3216470721"
"D4:22:CD:00:0C:D2","-6.213101387023926","-3.1552484035491943","-3.9154038429260254","-75.02207433787312","-16.879576168561282","83.88006227591019","3216504055"
"D4:22:CD:00:0C:D2","-2.907637119293213","-1.6091570854187012","-5.604551315307617","-75.45544491796649","-16.043332066830562","84.33239939056118","3216537389"
"D4:22:CD:00:0C:D2","-0.841367781162262","-1.3025461435317993","-6.4818267822265625","-75.76032070492947","-14.630626986557425","83.31943292179317","3216570723"
"D4:22:CD:00:0C:D2","-0.25968238711357117","-1.8703818321228027","-8.198150634765625","-74.87503417553843","-13.19248165277494","81.99057281138906","3216604057"
"D4:22:CD:00:0C:D2","0.9467474818229675","-0.10671336948871613","-7.835139274597168","-74.26847119073653","-11.851971176772194","80.24354426552443","3216637391"
"D4:22:CD:00:0C:D2","1.1401867866516113","-2.166848659515381","-7.940321445465088","-73.7064140778595","-11.14334174138898","76.77341193062114","3216670725"
"D4:22:CD:00:0C:D2","2.1594300270080566","-1.3566932678222656","-6.458406448364258","-73.10908396342857","-11.267255666912348","74.95295876247471","3216704059"
"D4:22:CD:00:0C:D2","4.613884449005127","0.722313642501831","-3.48470401763916","-74.89659200086886","-11.939632428392423","73.86470458783832","3216737393"
"D4:22:CD:00:0C:D2","2.7449734210968018","-0.7959982752799988","0.6252336502075195","-78.79309749461481","-12.910980556402128","72.59292086300147","3216770727"
"D4:22:CD:00:0C:D2","4.6494269371032715","1.8240689039230347","6.262140274047852","-84.71150919275864","-14.66877054015981","74.6580450971644","3216804061"
"D4:22:CD:00:0C:D2","2.0969130992889404","1.5526926517486572","14.507579803466797","-93.22261078346325","-16.463389239338266","76.27575857378329","3216837395"
"D4:22:CD:00:0C:D2","-3.7073397636413574","1.4468798637390137","23.35369873046875","-100.72025100978654","-17.935689438252762","79.46885972406449","3216870729"
"D4:22:CD:00:0C:D2","-7.501057147979736","0.2869405746459961","26.92611312866211","-103.38886142863981","-18.396654411079403","81.69880806828067","3216904063"
"D4:22:CD:00:0C:D2","-3.270230531692505","1.6729927062988281","18.96900177001953","-99.50027716068412","-17.978997108946846","83.17025365898702","3216937397"
"D4:22:CD:00:0C:D2","2.889758825302124","4.478657245635986","10.507619857788086","-91.85873837353525","-17.077544569182482","83.38487670302854","3216970731"
"D4:22:CD:00:0C:D2","2.7676451206207275","2.1989693641662598","6.729831695556641","-84.03574666823499","-15.501174980768145","82.32253433544841","3217004065"
"D4:22:CD:00:0C:D2","3.5890886783599854","0.23616312444210052","4.147304534912109","-76.73839057192303","-14.045586023688754","80.8484858088486","3217037399"
"D4:22:CD:00:0C:D2","5.34155797958374","1.4037015438079834","0.22655487060546875","-71.57808737616023","-13.31799195536899","80.53279848718746","3217070733"
"D4:22:CD:00:0C:D2","2.2985823154449463","0.259986013174057","-0.6411581039428711","-68.48416630819352","-13.032564901402317","79.43533291955555","3217104067"
"D4:22:CD:00:0C:D2","2.9309494495391846","1.6677032709121704","-3.6003499031066895","-64.60592985430662","-13.56902242254446","78.70339200725688","3217137401"
"D4:22:CD:00:0C:D2","3.546778678894043","-0.7012161016464233","-8.965932846069336","-63.973788495433624","-14.720016771831094","79.61726115201695","3217170735"
"D4:22:CD:00:0C:D2","-0.27278265357017517","-0.013356855139136314","-7.308337211608887","-65.70408814765986","-16.761259351877616","81.77702978122419","3217204069"
"D4:22:CD:00:0C:D2","2.018695592880249","2.0971529483795166","-11.884622573852539","-67.32814698650813","-18.370415918849538","83.71367515841874","3217237403"
"D4:22:CD:00:0C:D2","-3.5889604091644287","-2.7076125144958496","-6.151477813720703","-69.61315872317837","-18.818115697741035","86.69839131162726","3217270737"
"D4:22:CD:00:0C:D2","-2.81231951713562","-0.13329893350601196","-6.553986549377441","-71.49024818389654","-18.55971904088156","90.39418418585296","3217304071"
"D4:22:CD:00:0C:D2","-2.979400873184204","-1.8245713710784912","-4.5093512535095215","-74.02428607651542","-18.629183014173353","90.58608067385313","3217337405"
"D4:22:CD:00:0C:D2","-4.3840107917785645","-1.958150029182434","-2.903751850128174","-73.88235533620532","-18.411105101715183","89.66465677083251","3217370739"
"D4:22:CD:00:0C:D2","-5.799173355102539","-0.9137017130851746","-4.732868671417236","-71.5574103950045","-18.1398350253827","89.42401377752012","3217404073"
"D4:22:CD:00:0C:D2","-4.495941638946533","-2.2900748252868652","-2.9253897666931152","-71.37639567773239","-17.572889281341396","87.27658714487018","3217437407"
"D4:22:CD:00:0C:D2","-2.532113552093506","-0.802734375","-5.080830097198486","-71.04024819820133","-16.973194316081976","85.26331713358319","3217470741"
"D4:22:CD:00:0C:D2","0.38884514570236206","-1.3665430545806885","-6.921296119689941","-70.66446464306568","-15.291137559061603","82.63839231365921","3217504075"
"D4:22:CD:00:0C:D2","0.4380395710468292","-2.6403615474700928","-7.699264049530029","-69.04744476783958","-13.551950865394659","78.86270263882716","3217537409"
"D4:22:CD:00:0C:D2","-1.4095516204833984","-1.7417091131210327","-6.87286376953125","-66.89897557235203","-12.104357490647802","75.76690832357926","3217570743"
"D4:22:CD:00:0C:D2","0.7712381482124329","0.07405098527669907","-7.396053314208984","-65.97395458974272","-9.836439902115883","72.01765730411108","3217604077"
"D4:22:CD:00:0C:D2","0.1643984168767929","-2.165497303009033","-5.74250602722168","-66.14300590428942","-8.320479644225614","67.25382231926194","3217637411"
"D4:22:CD:00:0C:D2","1.4814645051956177","-1.3204597234725952","-3.6577134132385254","-66.8041760974309","-8.553974843343841","65.10558478444821","3217670745"
"D4:22:CD:00:0C:D2","2.9622530937194824","-1.6584011316299438","-0.5666074752807617","-70.10624949922992","-9.960364031634525","63.53469439564878","3217704079"
"D4:22:CD:00:0C:D2","4.560908794403076","0.8723243474960327","3.4796876907348633","-75.56981784727375","-13.58041409702803","63.848757954956525","3217737413"
"D4:22:CD:00:0C:D2","6.605586051940918","3.720264434814453","7.448087692260742","-82.2680498682926","-18.575201269130144","66.55057847965973","3217770747"
"D4:22:CD:00:0C:D2","2.769782304763794","3.285334587097168","14.648632049560547","-89.57202386538843","-22.74664000598791","70.15906350790407","3217804081"
"D4:22:CD:00:0C:D2","-4.461453437805176","0.6212784051895142","23.25635528564453","-94.80808429844005","-24.669354062811372","74.17530708234065","3217837415"
"D4:22:CD:00:0C:D2","-7.679704666137695","-0.20997880399227142","22.805755615234375","-94.9865649090606","-23.588193324619535","76.27874667513906","3217870749"
"D4:22:CD:00:0C:D2","-3.7425379753112793","2.135629177093506","13.648233413696289","-90.86965237997467","-21.527596513594283","76.45678012438562","3217904083"
"D4:22:CD:00:0C:D2","-0.6156977415084839","3.2455642223358154","8.416763305664062","-85.4003183833832","-19.297568936117095","75.65184193680984","3217937417"
"D4:22:CD:00:0C:D2","1.8200815916061401","2.772676944732666","7.011775970458984","-79.80532764585746","-16.443948410641056","75.09448151178644","3217970751"
"D4:22:CD:00:0C:D2","5.65470552444458","0.8990712761878967","4.636869430541992","-74.44526500144049","-13.390085601622436","74.52872240302612","3218004085"
"D4:22:CD:00:0C:D2","5.7248759269714355","-0.49996820092201233","2.2235260009765625","-70.46861769310685","-11.013205831801551","73.951800367383","3218037419"
"D4:22:CD:00:0C:D2","2.4413704872131348","-0.7776460647583008","1.577286720275879","-67.09070732808034","-10.306779396344833","75.72267035780133","3218070753"
"D4:22:CD:00:0C:D2","5.390179634094238","4.27123498916626","-5.326631546020508","-63.98169269522805","-11.3235406457198","80.41068851024707","3218104087"
"D4:22:CD:00:0C:D2","2.0317251682281494","1.1626026630401611","-5.537708282470703","-63.336305819517975","-11.342455118018993","81.46346969910073","3218137421"
"D4:22:CD:00:0C:D2","1.0313438177108765","-2.09830379486084","-8.1825590133667","-61.85373360561109","-12.781393901178395","84.3994744620962","3218170755"
"D4:22:CD:00:0C:D2","-1.7600704431533813","-1.4503605365753174","-9.117842674255371","-61.41379162116874","-14.166135003111048","87.34699241590135","3218204089"
"D4:22:CD:00:0C:D2","-4.799872398376465","-1.7065098285675049","-8.160247802734375","-63.478030265940966","-15.270986387530563","89.92543411714489","3218237423"
"D4:22:CD:00:0C:D2","-3.252908945083618","-2.5737032890319824","-8.156819343566895","-66.70287917472412","-15.442650424774799","92.65725011183248","3218270757"
"D4:22:CD:00:0C:D2","-2.4103779792785645","-1.6279290914535522","-6.121098518371582","-69.67128517887555","-15.33575529912882","94.82461412573075","3218304091"
"D4:22:CD:00:0C:D2","-2.428483486175537","-1.5801184177398682","-4.35389518737793","-71.62664709236637","-15.001981606998452","96.3091901807986","3218337425"
"D4:22:CD:00:0C:D2","-3.2058262825012207","-1.4739916324615479","-3.3315086364746094","-71.54938723671037","-14.662324568757903","95.6630504418414","3218370759"
"D4:22:CD:00:0C:D2","-4.388600826263428","-2.162264347076416","-4.369004726409912","-70.17167284068763","-14.278774936001424","94.43914809371208","3218404093"
"D4:22:CD:00:0C:D2","-1.7255096435546875","-1.3129510879516602","-5.5174713134765625","-70.03940259580727","-13.502731425590602","93.04953113561552","3218437427"
