"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.360796183347702","-0.1443898230791092","7.350748062133789","-69.8172792050102","1.55714866961955","65.57504826293159","3917937296"
"D4:22:CD:00:0C:D2","1.2658652067184448","0.1330469846725464","7.253688812255859","-68.58977862288756","1.5035501311352546","66.02505252275577","3917953963"
"D4:22:CD:00:0C:D2","1.4708565473556519","0.08914903551340103","5.909698486328125","-67.21241962103632","1.036471140777918","66.52351358331666","3917987297"
"D4:22:CD:00:0C:D2","2.952265977859497","-0.421997606754303","3.1510210037231445","-65.4792312802733","0.8066566210939595","66.71643468867083","3918020631"
"D4:22:CD:00:0C:D2","1.6274031400680542","-0.21926240622997284","2.2463197708129883","-65.04465922718305","0.29593462951761035","69.03431665213552","3918053965"
"D4:22:CD:00:0C:D2","0.15631289780139923","0.8292216658592224","1.681314468383789","-64.17081479908437","-0.3280130888987868","71.99897377572056","3918087299"
"D4:22:CD:00:0C:D2","1.711201548576355","-0.9586384892463684","-4.400681018829346","-62.89005638428981","-1.307760093984276","74.08266070417244","3918120633"
"D4:22:CD:00:0C:D2","-1.272454023361206","0.24303345382213593","-2.594604015350342","-64.00302884876359","-2.5850516858510333","77.92517536050637","3918153967"
"D4:22:CD:00:0C:D2","-3.066417694091797","-0.07082600146532059","-4.410538673400879","-64.88755698074459","-3.796760352550112","81.10849033261802","3918187301"
"D4:22:CD:00:0C:D2","-0.41995668411254883","-0.6164792776107788","-9.292040824890137","-66.87381345939636","-4.5879960481582245","85.1329945568847","3918220635"
"D4:22:CD:00:0C:D2","-2.659984827041626","-0.7335180640220642","-7.5765790939331055","-71.02532210464462","-5.037593301471181","88.89895688122441","3918253969"
"D4:22:CD:00:0C:D2","-0.6588149666786194","1.6525559425354004","-7.810708045959473","-74.28677668684504","-5.2859114094109785","91.59071896445712","3918287303"
"D4:22:CD:00:0C:D2","-2.113417863845825","1.7825534343719482","-4.594172477722168","-76.97580151793116","-6.32365550047956","91.39643333346505","3918320637"
"D4:22:CD:00:0C:D2","-3.1766984462738037","0.5271321535110474","-2.7382864952087402","-77.57788593406543","-7.339760234277394","90.62061639771768","3918353971"
"D4:22:CD:00:0C:D2","-3.5465567111968994","0.8245407342910767","-2.421319007873535","-75.68359706001088","-7.807723136982166","90.01663200284266","3918387305"
"D4:22:CD:00:0C:D2","-6.414737224578857","-0.8259438276290894","-2.346953868865967","-72.47802408309462","-8.033199239474822","89.5613859824862","3918420639"
"D4:22:CD:00:0C:D2","-3.861436605453491","2.0113563537597656","-3.71858549118042","-71.0763632160746","-7.989024190171773","89.5286280668546","3918453973"
"D4:22:CD:00:0C:D2","-2.5086112022399902","-0.3554224669933319","-4.650676727294922","-70.54760919952798","-7.766543252260785","86.81875565483938","3918487307"
"D4:22:CD:00:0C:D2","-2.259213924407959","-0.2563914954662323","-6.176174163818359","-69.73481150741847","-7.213460273386747","84.61008138121736","3918520641"
"D4:22:CD:00:0C:D2","-0.8194079399108887","-0.4156298041343689","-8.361942291259766","-69.09669830733293","-6.344057157635957","83.25907914148624","3918553975"
