"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.24540045857429504","-0.06971905380487442","-0.16402244567871094","-80.25550492160045","-14.310584445057744","48.39147090406354","1597398323"
"D4:22:CD:00:0C:D2","0.4117817282676697","0.12485120445489883","-0.16166019439697266","-80.3595744109839","-14.473443719692701","48.886393140229025","1597431657"
"D4:22:CD:00:0C:D2","0.2747144103050232","0.3092902898788452","-0.017434120178222656","-80.49495861048325","-14.643732569269233","49.38481887769513","1597464991"
"D4:22:CD:00:0C:D2","0.5439185500144958","0.758419930934906","0.3541078567504883","-80.56250137443385","-14.797895980030804","49.72867303124831","1597498325"
"D4:22:CD:00:0C:D2","1.4115186929702759","1.4579538106918335","1.7568655014038086","-80.67479170393673","-15.068535486555845","49.514804867806916","1597531659"
"D4:22:CD:00:0C:D2","0.9138291478157043","1.5796300172805786","2.85678768157959","-80.54329747848946","-15.785583642035107","47.928474765158384","1597564993"
"D4:22:CD:00:0C:D2","0.06629148125648499","1.2213494777679443","2.920536994934082","-79.16863500271579","-16.34110406651043","45.881609781393315","1597598327"
"D4:22:CD:00:0C:D2","-0.38242262601852417","-0.22626931965351105","4.390685081481934","-76.54542163098183","-16.317236253714928","44.26260070292022","1597631661"
"D4:22:CD:00:0C:D2","-3.170240640640259","-1.5220588445663452","6.863096237182617","-72.90000808344149","-15.447476055233816","42.851377438128026","1597664995"
"D4:22:CD:00:0C:D2","-2.0312719345092773","-2.232149600982666","9.559074401855469","-68.39583990267397","-14.084798077976743","42.422973655143494","1597698329"
"D4:22:CD:00:0C:D2","-0.629146933555603","-1.6165225505828857","10.875175476074219","-63.21937154154362","-12.859645623692844","42.42885336201265","1597731663"
"D4:22:CD:00:0C:D2","3.745574951171875","-1.9575854539871216","8.143148422241211","-58.41341794842463","-11.869485465008283","42.41665797266719","1597764997"
"D4:22:CD:00:0C:D2","5.172056198120117","-1.1534435749053955","5.776887893676758","-55.77812124132055","-10.570674850266599","41.264315939292864","1597798331"
"D4:22:CD:00:0C:D2","3.0928711891174316","0.5307847261428833","3.4864625930786133","-54.375762272118365","-8.98888357357651","40.164591308891964","1597831665"
"D4:22:CD:00:0C:D2","0.5214803218841553","0.086135633289814","1.3255243301391602","-53.842039803024235","-10.553640311412467","44.87131776839446","1597864999"
"D4:22:CD:00:0C:D2","1.7770512104034424","2.348184108734131","-4.826371192932129","-56.02364009972891","-12.93548732399224","48.963170828424","1597898333"
"D4:22:CD:00:0C:D2","-0.27136337757110596","-0.007623216602951288","-11.007830619812012","-59.466993273954316","-16.11334108112053","51.44456388169773","1597931667"
"D4:22:CD:00:0C:D2","0.7237595319747925","2.240675449371338","-13.025823593139648","-62.78363586952701","-20.596261072235297","57.02973213745664","1597965001"
"D4:22:CD:00:0C:D2","1.0873775482177734","4.334007740020752","-12.34636116027832","-67.27478277573748","-23.2938190217604","60.03060560912703","1597998335"
"D4:22:CD:00:0C:D2","-1.0942819118499756","1.9043784141540527","-7.602483749389648","-72.07475407113017","-24.55988002742126","62.9188500485875","1598031669"
"D4:22:CD:00:0C:D2","-3.1149792671203613","-0.45067542791366577","-3.6232566833496094","-73.7269823374991","-24.304266933359507","64.01906839156696","1598065003"
"D4:22:CD:00:0C:D2","-4.860976696014404","-1.1941778659820557","-2.6208958625793457","-72.56094728644685","-23.635486878383034","64.39809007512369","1598098337"
"D4:22:CD:00:0C:D2","-6.018486022949219","-1.150078296661377","-1.5651483535766602","-70.72501612110567","-22.762356904090538","64.52775210596967","1598131671"
"D4:22:CD:00:0C:D2","-5.017209529876709","-1.9147324562072754","-1.155202865600586","-69.29949648518983","-22.09365770937298","63.74277239832113","1598165005"
"D4:22:CD:00:0C:D2","-2.742950439453125","-2.0000858306884766","-2.515514850616455","-68.3563673837646","-21.57519950933568","62.820545371623226","1598198339"
"D4:22:CD:00:0C:D2","-1.5041413307189941","-1.7131813764572144","-4.353597164154053","-67.35646764859824","-20.7905268068037","61.583145592311254","1598231673"
"D4:22:CD:00:0C:D2","-0.35055631399154663","-0.764542281627655","-6.098161220550537","-65.67085436873543","-19.487252320044316","60.71415798914416","1598265007"
"D4:22:CD:00:0C:D2","-0.7664914131164551","-0.7639299631118774","-6.463129997253418","-63.02938199317914","-17.55217064117632","59.71771704602396","1598298341"
"D4:22:CD:00:0C:D2","-0.13748444616794586","-0.796069860458374","-6.871580123901367","-59.2332036363973","-15.468553189265167","58.926193178291165","1598331675"
"D4:22:CD:00:0C:D2","-1.0300877094268799","-0.45067888498306274","-5.355263710021973","-54.98953293469355","-13.816916037368657","58.450619617071396","1598365009"
"D4:22:CD:00:0C:D2","-0.3054693341255188","0.19211731851100922","-5.684286594390869","-51.27969958460345","-12.551943161907527","57.719427943444664","1598398343"
"D4:22:CD:00:0C:D2","-0.5969291925430298","0.6228783130645752","-3.699258804321289","-48.31870842943134","-11.760474720002405","56.93779563613097","1598431677"
"D4:22:CD:00:0C:D2","-1.1652144193649292","1.5197710990905762","-1.7798185348510742","-46.43926648526171","-12.570711834221749","58.03904402709422","1598465011"
"D4:22:CD:00:0C:D2","-1.6658529043197632","0.8267002105712891","0.16415119171142578","-47.85261318307086","-13.933640018480673","59.22213441143346","1598498345"
